4.7928	2.61918	-1.06303	7.99013 
4.79303	1.42099	1.23166	3.53618 
4.79326	3.67605	-1.00309	14.5195 
4.79348	0.630755	1.23848	1.93168 
4.79371	2.90798	0.102637	8.46691 
4.79394	1.46226	1.16261	3.48985 
4.79417	0.467684	-0.446134	0.417763 
4.7944	1.43601	1.20116	3.50491 
4.79462	2.28896	-0.174359	5.26975 
4.79485	0.621123	1.44919	2.48595 
4.79508	0.318424	-0.290536	0.185805 
4.79531	1.6431	0.223629	2.74979 
4.79554	2.02759	-0.248245	4.17274 
4.79576	2.40507	0.993769	6.77194 
4.79599	1.34914	0.2082	1.86354 
4.79622	0.492365	-0.264199	0.312224 
4.79645	1.61389	0.753226	3.172 
4.79668	0.516142	0.727328	0.795409 
4.7969	0.384932	-0.00465208	0.148194 
4.79713	0.892998	0.425198	0.978238 
4.79736	1.32355	1.68776	4.60034 
4.79759	0.946856	-0.419623	1.07262 
4.79782	0.739792	1.13893	1.84445 
4.79804	0.593701	1.21549	1.82989 
4.79827	0.194526	-0.161547	0.0639377 
4.7985	0.0874153	0.850523	0.731031 
4.79873	1.39949	1.40423	3.93042 
4.79896	0.545348	0.333829	0.408846 
4.79918	1.22455	0.678681	1.96014 
4.79941	-0.0239197	0.798773	0.63861 
4.79964	1.56239	1.39812	4.39579 
4.79987	1.13634	1.06158	2.41822 
4.8001	3.50336	1.31132	13.993 
4.80032	3.28088	-1.12283	12.0249 
4.80055	1.79682	-2.49465	9.45183 
4.80078	-5.05626	-5.51412	55.9712 
4.80101	2.50638	0.136699	6.30064 
4.80124	1.44156	-0.0143619	2.07831 
4.80146	0.830567	0.438665	0.882269 
4.80169	-0.976955	1.38122	2.8622 
4.80192	0.812706	1.10531	1.8822 
4.80215	2.2336	0.0401407	4.99059 
4.80238	0.56847	1.43826	2.39176 
4.8026	1.33761	0.835961	2.48803 
4.80283	0.223267	-0.886224	0.835241 
4.80306	1.51119	0.620798	2.66908 
4.80329	0.38124	2.00636	4.17081 
4.80351	-0.625528	0.363836	0.523662 
4.80374	1.92652	2.13117	8.25336 
4.80397	-1.02214	1.59521	3.58945 
4.8042	2.82594	1.32415	9.73929 
4.80443	-1.4279	0.919255	2.88392 
4.80465	1.35767	-1.37175	3.72496 
4.80488	2.53388	-0.491228	6.66187 
4.80511	2.9319	-1.42892	10.6378 
4.80534	2.45862	0.196054	6.08323 
4.80557	1.58396	1.59209	5.04369 
4.80579	1.01895	1.12394	2.30148 
4.80602	0.785606	0.299406	0.706821 
4.80625	0.98559	-0.818664	1.6416 
4.80648	1.78604	1.47372	5.36179 
4.80671	0.751621	0.955191	1.47732 
4.80693	0.10837	0.480732	0.242847 
4.80716	0.0569037	0.202726	0.0443359 
4.80739	0.722397	-0.77915	1.12893 
4.80762	1.27554	0.293256	1.713 
4.80785	2.41023	-1.35102	7.63447 
4.80807	1.054	1.41757	3.12041 
4.8083	0.854474	-0.0191481	0.730492 
4.80853	2.29874	0.378084	5.42717 
4.80876	-0.0266014	-1.24467	1.5499 
4.80899	1.96925	0.178797	3.90991 
4.80921	1.83281	0.661799	3.79715 
4.80944	3.83341	1.25434	16.2684 
4.80967	-0.873936	0.684135	1.2318 
4.8099	1.03271	1.16612	2.42631 
4.81013	-1.25489	0.345027	1.6938 
4.81035	2.83078	-0.578568	8.34807 
4.81058	-1.22617	0.745385	2.0591 
4.81081	2.577	1.80606	9.90281 
4.81104	-0.602012	0.861217	1.10411 
4.81127	1.7377	-1.60809	5.60556 
4.81149	1.04622	1.37107	2.97442 
4.81172	0.061415	-1.38182	1.91319 
4.81195	0.817216	2.60094	7.43273 
4.81218	2.14229	0.658322	5.02281 
4.81241	-0.219763	0.481109	0.279762 
4.81263	4.21167	-0.367846	17.8735 
4.81286	0.382009	-1.06721	1.28487 
4.81309	-0.0911374	-3.04228	9.26379 
4.81332	0.632744	-0.334686	0.512379 
4.81355	-1.36814	0.73785	2.41622 
4.81377	0.457586	0.235751	0.264964 
4.814	0.3516	0.767868	0.713244 
4.81423	-1.40075	0.763384	2.54486 
4.81446	0.987678	1.34544	2.78572 
4.81468	-1.14158	0.584371	1.64469 
4.81491	0.593155	-1.63038	3.00998 
4.81514	-0.178012	1.92261	3.72811 
4.81537	0.00364295	-1.63761	2.68178 
4.8156	0.983648	-0.471519	1.18989 
4.81582	0.581959	0.56751	0.660743 
4.81605	2.37252	-0.698224	6.11636 
4.81628	0.555093	1.02779	1.36449 
4.81651	1.17958	-1.61456	3.99823 
4.81674	2.14523	0.947954	5.50062 
4.81696	-0.349537	-1.49745	2.36454 
4.81719	1.70698	-0.741131	3.46306 
4.81742	0.431097	0.585306	0.528428 
4.81765	0.982394	0.873052	1.72732 
4.81788	0.928476	1.83099	4.21458 
4.8181	-0.950204	-1.38141	2.81119 
4.81833	1.81215	0.767743	3.87332 
4.81856	-0.943297	0.436526	1.08036 
4.81879	1.16442	0.251372	1.41907 
4.81902	0.101506	0.960923	0.933677 
4.81924	-0.422108	-0.634742	0.581072 
4.81947	2.25555	0.798935	5.72582 
4.8197	-0.193921	-0.565339	0.357213 
4.81993	3.60863	-1.98227	16.9516 
4.82016	-1.54512	-0.255913	2.4529 
4.82038	1.51079	-1.8222	5.60291 
4.82061	0.632582	0.523244	0.673944 
4.82084	-1.73364	-0.371212	3.14332 
4.82107	2.10713	-2.12034	8.93585 
4.8213	-0.528542	-0.0560458	0.282498 
4.82152	0.699639	-3.33249	11.595 
4.82175	-0.297765	0.878044	0.859625 
4.82198	-1.69316	-0.806957	3.51796 
4.82221	1.87868	0.323957	3.63439 
4.82244	1.94387	-3.25916	14.4008 
4.82266	-2.56325	-1.05387	7.68088 
4.82289	-1.07131	1.73402	4.15454 
4.82312	0.267924	4.86746	23.7639 
4.82335	1.563	1.61931	5.06514 
4.82358	3.2448	-0.697133	11.0147 
4.8238	-2.20902	-4.09727	21.6674 
4.82403	1.00002	-0.0202145	1.00044 
4.82426	5.49872	1.76086	33.3365 
4.82449	2.94295	-2.34775	14.1729 
4.82471	-1.74515	-3.72683	16.9348 
4.82494	-0.486384	3.09516	9.81658 
4.82517	-6.2553	-7.94776	102.296 
4.8254	-3.20598	-6.36712	50.8185 
4.82563	3.72733	9.45721	103.332 
4.82585	-1.4741	-4.86349	25.8265 
4.82608	-4.21254	-1.80622	21.008 
4.82631	5.26064	-5.16344	54.3354 
4.82654	3.34458	-1.375	13.0768 
4.82677	4.52301	-1.65562	23.1987 
4.82699	0.14387	1.95696	3.8504 
4.82722	4.89195	4.36059	42.9459 
4.82745	0.508097	5.21941	27.5004 
4.82768	2.06166	2.2299	9.22292 
4.82791	0.92079	2.64922	7.86625 
4.82813	1.79509	0.840223	3.92831 
4.82836	-0.679469	1.61114	3.05745 
4.82859	2.91944	0.380053	8.66758 
4.82882	-4.27026	3.45013	30.1385 
4.82905	0.980149	1.77277	4.1034 
4.82927	1.57287	-0.260756	2.54192 
4.8295	1.65248	0.842955	3.44126 
4.82973	0.560201	1.05232	1.42121 
4.82996	-0.111376	-0.168	0.0406288 
4.83019	-0.20613	0.227985	0.0944667 
4.83041	0.456678	1.25416	1.78148 
4.83064	0.164625	1.54284	2.40745 
4.83087	1.21227	-0.351745	1.59333 
4.8311	-0.788977	0.0285362	0.623299 
4.83133	-0.0112858	-0.459242	0.21103 
4.83155	-0.828697	0.0428648	0.688576 
4.83178	-0.404599	-0.648741	0.584565 
4.83201	0.739898	-0.965655	1.47994 
4.83224	0.967614	-0.157818	0.961183 
4.83247	0.120908	4.40858	19.4502 
4.83269	1.56292	0.169085	2.47131 
4.83292	0.795986	1.16481	1.99037 
4.83315	0.416294	0.466038	0.390492 
4.83338	0.194658	0.608231	0.407837 
4.83361	1.34989	1.04239	2.90878 
4.83383	0.0282867	1.22099	1.49162 
4.83406	0.392843	1.38755	2.07962 
4.83429	0.581108	0.647361	0.756763 
4.83452	0.561956	1.18038	1.70908 
4.83475	-0.0310668	0.0277744	0.00173656 
4.83497	1.42579	1.46948	4.19227 
4.8352	-0.0967568	0.937829	0.888884 
4.83543	-0.274891	-0.439064	0.268342 
4.83566	0.436605	1.09392	1.38727 
4.83588	0.876275	0.558735	1.08004 
4.83611	1.03424	1.24162	2.61127 
4.83634	0.125687	0.473796	0.24028 
4.83657	0.87166	0.689499	1.2352 
4.8368	0.563186	0.527862	0.595817 
4.83702	0.784361	1.18884	2.02857 
4.83725	0.47606	0.467947	0.445607 
4.83748	0.880411	0.302921	0.866885 
4.83771	0.222521	0.535505	0.336281 
4.83794	0.728271	1.33943	2.32445 
4.83816	0.190005	1.41313	2.03303 
4.83839	0.653235	1.18448	1.8297 
4.83862	-0.0357345	0.788572	0.623123 
4.83885	0.852316	0.871252	1.48552 
4.83908	0.658547	0.655932	0.863931 
4.8393	0.286291	0.33805	0.19624 
4.83953	0.0137036	0.446786	0.199805 
4.83976	0.865473	0.427743	0.932008 
4.83999	0.151201	0.978229	0.979795 
4.84022	0.0551077	0.54408	0.29906 
4.84044	0.290281	1.14787	1.40187 
4.84067	-0.395283	1.58584	2.67115 
4.8409	0.199005	0.649057	0.460877 
4.84113	-0.216868	2.11965	4.53996 
4.84136	0.0783339	2.6133	6.83547 
4.84158	1.18577	3.77526	15.6586 
4.84181	-0.182901	5.10059	26.0495 
4.84204	0.193643	1.82364	3.36315 
4.84227	0.783556	7.13165	51.4744 
4.8425	5.82798	7.66292	92.6857 
4.84272	17.2219	0.926315	297.452 
4.84295	10.2153	1.33905	106.145 
4.84318	-16.7183	-10.5388	390.569 
4.84341	-1.28524	-11.2986	129.309 
4.84364	-1.40772	-10.3473	109.048 
4.84386	-11.3586	2.67379	136.167 
4.84409	7.44458	2.46943	61.5199 
4.84432	0.517201	-3.78768	14.614 
4.84455	2.81225	-2.99243	16.8634 
4.84478	-5.18107	2.68902	34.0743 
4.845	7.73456	0.710495	60.3283 
4.84523	-0.442158	-1.34827	2.01335 
4.84546	-0.790984	0.51713	0.893078 
4.84569	-0.485627	-2.12307	4.74328 
4.84591	4.47304	-5.04836	45.494 
4.84614	1.61093	-0.337584	2.70906 
4.84637	18.405	1.82768	342.085 
4.8466	-7.41355	8.16639	121.651 
4.84683	3.26488	-0.0532964	10.6623 
4.84705	-2.59536	2.46282	12.8014 
4.84728	-4.26436	0.215101	18.231 
4.84751	-6.34461	4.49471	60.4565 
4.84774	-2.14689	-4.80686	27.7151 
4.84797	0.60234	1.22285	1.85819 
4.84819	-1.05792	-2.41187	6.93632 
4.84842	-1.65732	0.466589	2.96441 
4.84865	-0.625852	-0.739661	0.93879 
4.84888	0.255772	1.56658	2.51958 
4.84911	-0.728076	-0.684857	0.999124 
4.84933	-0.123146	0.978928	0.973465 
4.84956	0.442937	-1.34492	2.005 
4.84979	-0.191095	-0.847658	0.755041 
4.85002	0.518977	0.349472	0.391468 
4.85025	0.96947	-0.928061	1.80117 
4.85047	0.919752	-0.747416	1.40457 
4.8507	0.264777	-0.916834	0.910692 
4.85093	0.834145	-0.165631	0.723232 
4.85116	1.00161	1.45157	3.11027 
4.85139	0.280653	-0.691705	0.557222 
4.85161	1.45429	-0.214367	2.16092 
4.85184	-0.767193	0.0167994	0.588867 
4.85207	-0.439122	0.230165	0.245804 
4.8523	-1.07699	1.19794	2.59497 
4.85253	0.450455	0.949429	1.10433 
4.85275	-0.0191781	0.98103	0.962788 
4.85298	-0.345748	1.62814	2.77038 
4.85321	0.00438074	0.676096	0.457125 
4.85344	0.961214	0.640909	1.3347 
4.85367	0.633772	0.834635	1.09828 
4.85389	-0.0890375	0.220344	0.0564793 
4.85412	0.507608	1.01841	1.29482 
4.85435	0.78048	0.296128	0.69684 
4.85458	1.2608	1.22845	3.09872 
4.85481	-0.759679	1.04236	1.66362 
4.85503	0.396705	0.429792	0.342096 
4.85526	0.285893	0.988859	1.05958 
4.85549	-0.360066	-0.229858	0.182483 
4.85572	0.459385	0.640785	0.62164 
4.85595	-0.38304	-0.808379	0.800196 
4.85617	0.175936	0.441768	0.226112 
4.8564	0.0436502	0.261355	0.0702119 
4.85663	0.481595	-0.130616	0.248995 
4.85686	0.324342	0.628996	0.500834 
4.85708	-0.272932	0.377697	0.217147 
4.85731	0.39876	-0.0139678	0.159205 
4.85754	-0.178942	0.131957	0.0494327 
4.85777	1.02774	0.394185	1.21162 
4.858	0.495533	0.433387	0.433377 
4.85822	-0.447655	-0.296703	0.288428 
4.85845	0.608518	0.0700431	0.375201 
4.85868	0.0136952	-0.0979118	0.00977427 
4.85891	0.67624	0.150881	0.480065 
4.85914	0.721806	0.295368	0.608247 
4.85936	0.175212	0.445961	0.22958 
4.85959	0.200655	0.529336	0.320459 
4.85982	0.294364	-0.0944265	0.0955663 
4.86005	0.420638	0.0456655	0.179022 
4.86028	-0.24028	0.518093	0.326155 
4.8605	0.301494	0.429922	0.275731 
4.86073	0.193363	0.311642	0.13451 
4.86096	0.488137	-0.202761	0.27939 
4.86119	0.0108984	-0.186918	0.0350571 
4.86142	0.137272	-0.00442154	0.0188632 
4.86164	0.0881821	0.334587	0.119724 
4.86187	-0.142864	0.49312	0.263577 
4.8621	-0.508521	0.754606	0.828023 
4.86233	0.583055	0.36201	0.471004 
4.86256	0.33999	0.089027	0.123519 
4.86278	0.398409	-0.00521661	0.158757 
4.86301	0.133289	0.00522288	0.0177931 
4.86324	0.637525	-0.0639666	0.41053 
4.86347	0.463854	0.450521	0.418129 
4.8637	0.506753	0.553798	0.563491 
4.86392	-0.0776073	0.462954	0.22035 
4.86415	0.348402	0.72415	0.645777 
4.86438	0.26272	1.01552	1.1003 
4.86461	-0.136842	0.163921	0.0455958 
4.86484	0.155629	0.107031	0.035676 
4.86506	1.31282	0.877034	2.49269 
4.86529	0.30615	0.11279	0.106449 
4.86552	1.11942	4.60877	22.4938 
4.86575	-0.278808	-0.762824	0.659634 
4.86598	0.0334177	-1.11917	1.25365 
4.8662	-0.960381	-0.902123	1.73616 
4.86643	-0.0423307	-0.173475	0.0318854 
4.86666	-1.53236	-0.384199	2.49575 
4.86689	0.111943	0.499174	0.261706 
4.86711	0.850069	0.511103	0.983843 
4.86734	0.846216	0.069401	0.720899 
4.86757	-0.00505477	-0.15662	0.0245555 
4.8678	0.0185062	-0.703968	0.495914 
4.86803	0.238568	-0.533126	0.341137 
4.86825	-0.396558	-0.3686	0.293124 
4.86848	-0.102205	0.131846	0.0278292 
4.86871	0.24953	0.060556	0.0659321 
4.86894	-0.08932	0.59451	0.361421 
4.86917	0.33311	-0.660851	0.547686 
4.86939	-0.394006	0.229968	0.208126 
4.86962	0.0662095	0.00452186	0.00440415 
4.86985	-0.530516	0.557827	0.592618 
4.87008	-0.119534	0.806959	0.665471 
4.87031	-0.0602963	-0.389725	0.155521 
4.87053	-1.01715	-0.148803	1.05674 
4.87076	0.540832	0.0466291	0.294674 
4.87099	0.0485377	-0.00150207	0.00235817 
4.87122	0.319548	-0.735558	0.643156 
4.87145	0.475522	0.518422	0.494883 
4.87167	0.816053	-0.189132	0.701714 
4.8719	-0.175561	1.34137	1.83011 
4.87213	-0.107765	-0.0168403	0.0118969 
4.87236	0.0142024	-0.7293	0.532081 
4.87259	-0.869032	-0.666351	1.19924 
4.87281	-1.0878	-1.08815	2.36738 
4.87304	-0.196835	-1.77152	3.17702 
4.87327	-1.99746	-1.0782	5.15235 
4.8735	1.87542	-1.84062	6.90507 
4.87373	0.197289	0.816801	0.706087 
4.87395	-4.29822	-1.01901	19.5131 
4.87418	-6.57741	-2.90448	51.6984 
4.87441	-1.44558	0.659401	2.52452 
4.87464	-2.80197	2.16924	12.5566 
4.87487	-0.938026	-0.473502	1.1041 
4.87509	-2.43876	-0.278409	6.02504 
4.87532	-4.06017	-0.989125	17.4634 
4.87555	9.60441	3.49157	104.436 
4.87578	-8.8263	1.24868	79.4627 
4.87601	10.8157	9.05922	199.049 
4.87623	-33.2111	-76.4332	6945.01 
4.87646	79.6935	84.5398	13498 
4.87669	49.6115	41.3046	4167.37 
4.87692	26.3511	0.97533	695.332 
4.87715	11.3938	5.69681	162.273 
4.87737	4.86599	0.237913	23.7345 
4.8776	7.0254	-1.04079	50.4395 
4.87783	4.95667	0.081679	24.5753 
4.87806	3.949	1.25274	17.164 
4.87828	4.0502	2.58722	23.0978 
4.87851	3.02594	0.626554	9.54888 
4.87874	3.55497	-0.333686	12.7491 
4.87897	3.1531	1.14458	11.2521 
4.8792	1.86173	-0.381328	3.61146 
4.87942	2.36141	1.32155	7.32273 
4.87965	1.78934	0.598456	3.55988 
4.87988	2.59979	0.763321	7.34157 
4.88011	2.39711	0.426019	5.92761 
4.88034	1.92	1.05968	4.8093 
4.88056	1.35014	-0.182165	1.85607 
4.88079	1.64389	0.352558	2.82666 
4.88102	1.72013	-0.479055	3.18834 
4.88125	2.15482	0.36882	4.77926 
4.88148	1.72207	1.10177	4.17943 
4.8817	1.68769	0.422271	3.0266 
4.88193	2.00852	-0.391926	4.18778 
4.88216	1.78645	0.539729	3.48272 
4.88239	1.68511	0.699397	3.32876 
4.88262	1.62204	-0.08864	2.63885 
4.88284	1.86459	0.0865189	3.48418 
4.88307	0.947749	0.292706	0.983905 
4.8833	1.23064	0.249019	1.57649 
4.88353	0.655175	0.341147	0.545636 
4.88376	1.59849	0.35636	2.68216 
4.88398	1.48707	0.807424	2.86331 
4.88421	0.813629	-0.113234	0.674814 
4.88444	2.15982	1.03811	5.74251 
4.88467	0.905154	1.02867	1.87746 
4.8849	1.30894	1.11443	2.95528 
4.88512	2.30582	-0.869085	6.07213 
4.88535	2.14274	-1.4592	6.72062 
4.88558	-1.28893	4.44105	21.3843 
4.88581	-1.27455	-2.5403	8.07761 
4.88604	4.17478	4.87962	41.2395 
4.88626	0.940871	-1.76804	4.01122 
4.88649	2.14665	-0.676492	5.06573 
4.88672	1.87827	0.876879	4.29681 
4.88695	1.90312	0.328465	3.72975 
4.88718	-0.863859	2.43181	6.65996 
4.8874	1.84534	0.245006	3.46529 
4.88763	0.322021	1.65206	2.83301 
4.88786	1.18712	2.94753	10.0972 
4.88809	1.20588	0.526628	1.73149 
4.88831	0.613745	-0.00626121	0.376723 
4.88854	1.58192	-0.140303	2.52215 
4.88877	1.25755	-0.479838	1.81169 
4.889	2.51462	-1.26924	7.93431 
4.88923	1.4404	-0.566514	2.3957 
4.88945	1.48149	-0.308144	2.28977 
4.88968	1.11199	0.462978	1.45087 
4.88991	1.36087	-0.0420718	1.85373 
4.89014	1.53648	0.764557	2.94533 
4.89037	2.06149	-0.480139	4.48026 
4.89059	0.44422	0.0859213	0.204714 
4.89082	1.05265	-0.672735	1.56064 
4.89105	0.493747	0.210792	0.288219 
4.89128	1.37734	0.538124	2.18663 
4.89151	1.70762	0.766912	3.50413 
4.89173	2.25228	0.155914	5.09705 
4.89196	1.18376	-0.041586	1.40301 
4.89219	0.00920988	-0.142307	0.0203361 
4.89242	0.770284	-0.653666	1.02062 
4.89265	0.264365	-0.155208	0.0939785 
4.89287	1.0971	-0.0586261	1.20707 
4.8931	1.54574	0.978138	3.34608 
4.89333	0.876871	1.24624	2.32202 
4.89356	1.16787	0.0886825	1.37179 
4.89379	0.432719	0.266365	0.258196 
4.89401	1.38485	-0.0538856	1.92071 
4.89424	1.37006	-0.211879	1.92197 
4.89447	1.13185	0.381198	1.42639 
4.8947	1.9188	0.18915	3.71756 
4.89493	1.3096	-0.148427	1.73708 
4.89515	1.46521	-0.849271	2.86811 
4.89538	1.11195	0.177043	1.26779 
4.89561	0.597841	0.597336	0.714224 
4.89584	1.29001	-0.130974	1.68129 
4.89607	1.30576	0.366676	1.83946 
4.89629	1.50254	0.333864	2.36909 
4.89652	1.32665	-1.04736	2.85695 
4.89675	2.09395	0.146969	4.40621 
4.89698	1.9056	-0.450076	3.83389 
4.89721	1.31276	0.445581	1.92187 
4.89743	0.627327	0.538645	0.683677 
4.89766	1.37027	0.3734	2.01707 
4.89789	1.17926	-0.00379176	1.39066 
4.89812	1.77053	0.436354	3.32518 
4.89835	0.831528	0.0588405	0.694901 
4.89857	1.05875	-0.0611936	1.1247 
4.8988	0.312595	0.0558257	0.100832 
4.89903	0.211501	-0.674197	0.499274 
4.89926	0.313523	0.822239	0.774374 
4.89948	1.05619	-0.0354839	1.1168 
4.89971	0.551226	0.656694	0.735098 
4.89994	1.21223	1.17787	2.85688 
4.90017	1.43893	-0.311039	2.16727 
4.9004	2.34997	0.888557	6.31188 
4.90062	2.41507	0.598639	6.19095 
4.90085	0.954242	0.749251	1.47195 
4.90108	0.856447	-1.60584	3.31221 
4.90131	0.804946	-1.20125	2.09095 
4.90154	0.439815	-0.947713	1.0916 
4.90176	2.01222	0.0172656	4.04932 
4.90199	2.63071	-0.877225	7.69017 
4.90222	0.879133	0.203612	0.814334 
4.90245	0.297129	0.118682	0.102371 
4.90268	1.55855	-0.398687	2.58804 
4.9029	1.79869	-0.590529	3.584 
4.90313	1.75614	0.712327	3.59143 
4.90336	1.48848	-0.184774	2.24972 
4.90359	1.25161	0.407448	1.73254 
4.90382	0.994467	-0.176568	1.02014 
4.90404	1.50102	-0.604316	2.61827 
4.90427	0.995463	0.769644	1.5833 
4.9045	0.782364	0.872781	1.37384 
4.90473	1.636	0.896929	3.48099 
4.90496	1.02631	0.0214165	1.05376 
4.90518	1.3628	0.315015	1.95647 
4.90541	1.14805	0.321464	1.42136 
4.90564	1.16293	0.829366	2.04026 
4.90587	1.43484	0.0354795	2.06001 
4.9061	0.671275	0.056027	0.453749 
4.90632	1.70779	0.529084	3.19649 
4.90655	2.04692	-1.18576	5.59592 
4.90678	2.21826	0.341868	5.03755 
4.90701	1.69126	-0.739587	3.40734 
4.90724	0.877415	0.274255	0.845073 
4.90746	2.1461	-0.417127	4.77974 
4.90769	-0.135434	0.94588	0.913031 
4.90792	1.73185	0.74444	3.5535 
4.90815	2.48461	-1.25437	7.74672 
4.90838	3.41551	2.1871	16.4491 
4.9086	1.20067	0.117154	1.45533 
4.90883	0.825858	-0.642708	1.09512 
4.90906	0.657224	0.265608	0.502491 
4.90929	1.39091	-0.248069	1.99616 
4.90952	0.99385	-1.19149	2.40738 
4.90974	1.20135	0.47906	1.67274 
4.90997	1.82625	-0.617929	3.71702 
4.9102	1.27328	0.806138	2.27111 
4.91043	0.729767	-0.149882	0.555025 
4.91065	1.309	0.133625	1.73134 
4.91088	2.04637	0.365391	4.32116 
4.91111	0.950974	-0.351337	1.02779 
4.91134	2.3251	0.183828	5.43988 
4.91157	2.26323	0.175581	5.15305 
4.91179	0.465837	-1.6374	2.8981 
4.91202	1.94553	-1.79543	7.00866 
4.91225	1.44872	-0.669887	2.54753 
4.91248	1.38474	0.32347	2.02215 
4.91271	1.22416	-0.887372	2.28599 
4.91293	0.516829	0.346308	0.387042 
4.91316	1.41705	-1.08333	3.18164 
4.91339	0.723143	-1.38299	2.43559 
4.91362	3.77816	-1.79562	17.4987 
4.91385	-1.78918	2.08707	7.557 
4.91407	2.21238	-2.59127	11.6093 
4.9143	3.82297	-0.326717	14.7218 
4.91453	5.0683	-2.86936	33.9209 
4.91476	5.20077	-3.18339	37.182 
4.91499	5.07198	2.06831	30.0028 
4.91521	5.17331	4.14963	43.9826 
4.91544	2.72101	-4.54182	28.032 
4.91567	0.124481	1.18643	1.42311 
4.9159	0.784164	-3.07804	10.0892 
4.91613	1.76936	1.82578	6.46409 
4.91635	3.76412	-1.81855	17.4757 
4.91658	6.19236	1.56428	40.7923 
4.91681	3.07224	-0.94325	10.3284 
4.91704	1.51122	0.130461	2.3008 
4.91727	0.40982	-1.3183	1.90585 
4.91749	1.4401	0.281829	2.1533 
4.91772	1.68015	-0.201029	2.8633 
4.91795	0.388296	-0.325699	0.256854 
4.91818	-1.28668	-0.574557	1.98566 
4.91841	-0.958554	2.65346	7.9597 
4.91863	1.98504	0.335268	4.0528 
4.91886	1.94643	-0.849423	4.5101 
4.91909	3.70729	-0.198024	13.7832 
4.91932	-0.133272	-1.10501	1.23881 
4.91955	-0.274439	0.654888	0.504195 
4.91977	0.997385	-1.39048	2.9282 
4.92	3.55723	-0.945013	13.5469 
4.92023	3.53263	-0.991132	13.4618 
4.92046	1.79958	-5.58795	34.4637 
4.92068	1.25833	0.919956	2.42971 
4.92091	0.306767	-2.27819	5.28425 
4.92114	3.05472	2.60396	16.1119 
4.92137	1.73208	-0.114184	3.01313 
4.9216	3.7514	-0.907097	14.8959 
4.92182	5.85049	-1.02968	35.2885 
4.92205	2.38508	-3.74125	19.6855 
4.92228	0.876024	2.67498	7.92296 
4.92251	-2.40027	-8.01688	70.0316 
4.92274	9.93837	-0.833934	99.4667 
4.92296	-1.55126	-0.252133	2.46998 
4.92319	6.12842	-0.974611	38.5074 
4.92342	3.91726	-1.47373	17.5168 
4.92365	7.66699	1.82941	62.1294 
4.92388	-0.307417	-4.64924	21.7099 
4.9241	13.5629	0.186723	183.986 
4.92433	13.6946	-0.356533	187.668 
4.92456	-1.77423	-7.89016	65.4026 
4.92479	-3.03011	-3.88337	24.2621 
4.92502	3.30428	-3.60085	23.8844 
4.92524	-1.211	2.93907	10.1046 
4.92547	11.0065	9.62718	213.825 
4.9257	14.503	-16.4387	480.567 
4.92593	6.87778	0.128038	47.3203 
4.92616	-10.822	-3.61006	130.148 
4.92638	4.86452	6.61096	67.3685 
4.92661	-0.383717	-10.615	112.825 
4.92684	-1.85082	26.9664	730.611 
4.92707	10.123	-13.5063	284.894 
4.9273	-13.4284	-19.3097	553.185 
4.92752	14.7275	-8.53416	289.731 
4.92775	-18.3841	-20.8946	774.561 
4.92798	3.9759	-22.7555	533.623 
4.92821	44.5838	5.29627	2015.77 
4.92844	41.1669	-18.9511	2053.86 
4.92866	22.3146	27.3624	1246.64 
4.92889	46.2077	94.2504	11018.3 
4.92912	55.3053	-95.3602	12152.2 
4.92935	24.2615	58.0528	3958.75 
4.92958	69.6156	-43.5153	6739.9 
4.9298	74.4578	-171.54	34969.9 
4.93003	251.972	158.274	88540.3 
4.93026	-78.5309	137.926	25190.6 
4.93049	129.342	72.1038	21928.3 
4.93072	-1.16176	138.597	19210.5 
4.93094	12.0725	-35.9517	1438.27 
4.93117	-25.6271	138.735	19904.2 
4.9314	-169.644	-50.2357	31302.9 
4.93163	-31.8544	-6.15219	1052.55 
4.93185	34.8335	-54.5718	4191.45 
4.93208	8.78891	15.1144	305.69 
4.93231	-52.9973	71.5764	7931.9 
4.93254	-104.234	38.7933	12369.6 
4.93277	-31.1968	95.5181	10096.9 
4.93299	3.87207	-22.4656	519.698 
4.93322	-1.06517	38.5378	1486.3 
4.93345	-85.1443	44.4172	9222.43 
4.93368	41.3853	1.38822	1714.67 
4.93391	-3.57092	-38.8888	1525.09 
4.93413	-15.3862	6.52345	279.289 
4.93436	3.80715	-24.7851	628.797 
4.93459	-9.69088	4.17714	111.362 
4.93482	11.3465	14.2662	332.267 
4.93505	25.058	-4.20404	645.576 
4.93527	12.9946	9.4919	258.955 
4.9355	-1.48035	6.73697	47.5782 
4.93573	12.1723	-8.19694	215.356 
4.93596	-2.54002	-1.98146	10.3779 
4.93619	-2.87683	9.85791	105.455 
4.93641	-6.25689	-1.19991	40.5884 
4.93664	7.60168	-4.63839	79.3002 
4.93687	3.42672	2.54075	18.1978 
4.9371	1.1564	-6.81751	47.8157 
4.93733	0.582196	3.85796	15.2228 
4.93755	-2.78639	4.71018	29.9498 
4.93778	2.22979	7.9386	67.9934 
4.93801	3.52804	-0.241773	12.5055 
4.93824	-2.37404	5.29132	33.6341 
4.93847	-1.27953	-1.10182	2.85122 
4.93869	-1.05518	3.30193	12.0162 
4.93892	-0.534814	2.96165	9.05738 
4.93915	4.64096	4.8866	45.4174 
4.93938	1.77582	-0.198266	3.19286 
4.93961	-1.49157	2.04877	6.42225 
4.93983	1.7293	1.30746	4.69993 
