4.61066	-0.197807	-0.477297	0.26694 
4.61078	0.036853	0.254957	0.0663615 
4.61089	-0.194316	-0.45188	0.241955 
4.611	-0.315441	0.385571	0.248168 
4.61112	-0.286709	-0.288354	0.16535 
4.61123	0.255155	-0.447169	0.265065 
4.61135	-0.234059	-0.132202	0.0722609 
4.61146	0.165141	-0.237544	0.0836987 
4.61157	-0.0924244	0.166765	0.036353 
4.61169	-0.0165662	0.00938834	0.000362581 
4.6118	-0.135071	-0.301251	0.108996 
4.61192	-0.0141551	0.0115503	0.000333777 
4.61203	0.169161	-0.507899	0.286576 
4.61214	-0.214721	0.110013	0.058208 
4.61226	-0.0466449	-0.215506	0.0486187 
4.61237	0.0176559	-0.178059	0.0320166 
4.61249	-0.0749438	-0.291948	0.0908501 
4.6126	0.040793	-0.0498595	0.00415004 
4.61271	-0.0325553	-0.300084	0.0911102 
4.61283	0.0853137	-0.118029	0.0212093 
4.61294	-0.0757765	-0.21607	0.0524281 
4.61306	0.131059	-0.0225705	0.0176859 
4.61317	0.0354006	-0.283494	0.081622 
4.61328	0.15626	-0.147684	0.0462277 
4.6134	0.11759	-0.176359	0.0449297 
4.61351	-0.103233	-0.19192	0.0474905 
4.61363	0.0670191	-0.125815	0.0203209 
4.61374	0.326581	-0.0945738	0.115599 
4.61385	-0.0610954	-0.00170608	0.00373555 
4.61397	-0.0862622	-0.162633	0.0338906 
4.61408	0.162653	0.0956944	0.0356133 
4.6142	0.162742	-0.0427418	0.0283119 
4.61431	0.155664	0.207612	0.0673339 
4.61442	0.0710788	-0.0369233	0.00641552 
4.61454	-0.101886	-0.271618	0.0841573 
4.61465	-0.0899701	-0.0429519	0.00993948 
4.61477	0.087023	-0.0865938	0.0150715 
4.61488	0.0051208	0.0297963	0.000914039 
4.61499	0.0700523	-0.185651	0.0393737 
4.61511	-0.0368968	0.107328	0.0128808 
4.61522	0.256956	-0.209247	0.109811 
4.61534	-0.0277991	0.0508672	0.00336027 
4.61545	-0.286271	-0.0114518	0.0820822 
4.61556	0.0559795	-0.21924	0.0512 
4.61568	0.28677	0.101452	0.0925293 
4.61579	0.0268482	0.0691576	0.0055036 
4.61591	0.145923	-0.00548973	0.0213236 
4.61602	0.0287773	-0.016239	0.00109183 
4.61613	0.0615681	-0.0221694	0.00428211 
4.61625	0.0289782	0.0320906	0.00186955 
4.61636	0.281144	0.0274947	0.079798 
4.61648	0.0139928	0.0615828	0.00398824 
4.61659	0.115471	0.144423	0.0341915 
4.6167	-0.02472	-0.0545661	0.00358853 
4.61682	0.057057	0.0900108	0.0113574 
4.61693	-0.262338	0.168376	0.0971719 
4.61705	0.00809583	0.0259952	0.00074129 
4.61716	0.0206633	0.101774	0.0107849 
4.61727	-0.0211276	-0.0202572	0.000856729 
4.61739	0.0300409	0.0143838	0.00110935 
4.6175	0.0649887	0.0589125	0.00769421 
4.61762	0.162752	-0.0287859	0.027317 
4.61773	-0.0706492	-0.0465998	0.00716285 
4.61784	0.0144769	-0.0197041	0.000597834 
4.61796	-0.0704746	0.102259	0.0154237 
4.61807	0.139381	-0.0994406	0.0293155 
4.61819	0.122337	0.0045068	0.0149866 
4.6183	0.160007	-0.204339	0.0673565 
4.61841	0.097462	0.125771	0.0253173 
4.61853	0.0157379	0.0204424	0.000665574 
4.61864	-0.0237255	0.142478	0.020863 
4.61876	0.00300907	0.247752	0.0613899 
4.61887	0.216431	0.110882	0.0591372 
4.61898	-0.0223969	0.113798	0.0134517 
4.6191	0.135923	-0.25487	0.0834337 
4.61921	0.274367	0.0378081	0.0767065 
4.61933	0.0683613	0.177936	0.0363344 
4.61944	0.198754	-0.0168909	0.0397884 
4.61955	0.157319	0.0102378	0.0248542 
4.61967	0.226551	0.0121537	0.051473 
4.61978	-0.211428	0.108786	0.0565363 
4.6199	0.275803	0.220586	0.124725 
4.62001	0.0947093	-0.0727117	0.0142568 
4.62012	-0.0174334	0.154733	0.0242461 
4.62024	0.181521	0.151331	0.055851 
4.62035	-0.041736	-0.100716	0.0118857 
4.62047	0.041416	0.244641	0.0615644 
4.62058	0.189005	-0.2012	0.0762046 
4.62069	-0.00714747	-0.0345435	0.00124434 
4.62081	-0.15015	0.0499663	0.0250417 
4.62092	0.27637	0.0131546	0.0765533 
4.62104	0.0646272	0.215262	0.0505146 
4.62115	-0.0560691	-0.060116	0.00675768 
4.62126	9.65553e-05	0.115047	0.0132359 
4.62138	0.136003	-0.0966374	0.0278357 
4.62149	0.205302	-0.152858	0.0655145 
4.62161	0.173648	-0.147433	0.0518901 
4.62172	0.263558	0.0238584	0.0700318 
4.62183	0.19285	-0.0529237	0.0399919 
4.62195	0.0577946	0.204299	0.0450782 
4.62206	0.434418	0.557369	0.499379 
4.62217	0.0513536	0.037456	0.00404015 
4.62229	-0.447767	-0.280551	0.279204 
4.6224	0.485272	-0.284277	0.316302 
4.62252	0.447746	-0.706933	0.70023 
4.62263	-0.245814	0.885829	0.845117 
4.62274	-0.214406	0.258405	0.112743 
4.62286	0.28175	-0.243079	0.13847 
4.62297	0.0651654	0.338059	0.118531 
4.62309	0.258594	-0.232871	0.1211 
4.6232	-0.0906202	0.095474	0.0173273 
4.62331	-0.433643	-0.0722184	0.193262 
4.62343	0.446315	0.068831	0.203935 
4.62354	-0.136996	0.19598	0.0571758 
4.62366	-0.392233	-0.163305	0.180515 
4.62377	-0.0322582	0.0860419	0.0084438 
4.62388	-0.290154	-0.0590354	0.0876748 
4.624	-0.0656333	0.28046	0.0829653 
4.62411	0.17762	-0.187881	0.0668479 
4.62423	0.00232076	0.0749737	0.00562645 
4.62434	-0.178894	0.123736	0.0473135 
4.62445	-0.301292	0.0626481	0.0947016 
4.62457	-0.121022	0.190987	0.0511223 
4.62468	-0.287204	0.0633658	0.0865012 
4.6248	0.0855766	0.0904896	0.0155117 
4.62491	-0.139836	-0.195301	0.0576965 
4.62502	0.282053	0.23477	0.134671 
4.62514	0.123322	0.297232	0.103555 
4.62525	0.00971814	-0.0533673	0.00294251 
4.62537	-0.280693	0.10874	0.0906128 
4.62548	-0.140293	-0.195644	0.0579585 
4.62559	0.123432	-0.402539	0.177273 
4.62571	0.246083	0.0399937	0.0621563 
4.62582	-0.226141	-0.225792	0.102122 
4.62594	0.171414	0.297108	0.117656 
4.62605	0.0478777	0.103459	0.0129961 
4.62616	0.32797	-0.159023	0.132853 
4.62628	0.385046	-0.247848	0.209689 
4.62639	0.0136455	-0.119725	0.0145202 
4.62651	0.191976	-0.165951	0.0643943 
4.62662	0.0363559	0.178045	0.0330217 
4.62673	0.155852	-0.58904	0.371258 
4.62685	-0.154679	0.160718	0.0497561 
4.62696	0.233991	-0.0936836	0.0635285 
4.62708	0.162015	-0.0392159	0.0277869 
4.62719	-0.0107025	0.34163	0.116826 
4.6273	0.199241	0.0570808	0.0429554 
4.62742	0.0989177	0.194066	0.0474463 
4.62753	-0.186574	0.226343	0.0860411 
4.62765	0.162834	0.268871	0.0988063 
4.62776	0.317884	0.128785	0.117636 
4.62787	0.125097	-0.0917966	0.0240759 
4.62799	-0.0132453	-0.182928	0.0336381 
4.6281	0.299532	-0.18023	0.122202 
4.62822	0.277132	0.169888	0.105664 
4.62833	0.0164314	-0.0943218	0.00916658 
4.62844	-0.252782	0.103384	0.0745872 
4.62856	0.298428	-0.176351	0.120159 
4.62867	0.434751	0.372743	0.327945 
4.62879	-0.269394	0.324478	0.177859 
4.6289	-0.30853	0.304977	0.188202 
4.62901	0.305927	0.424476	0.273771 
4.62913	-0.314404	-0.139204	0.118228 
4.62924	0.571661	-0.209776	0.370802 
4.62936	0.266924	0.0685016	0.0759411 
4.62947	0.472991	-0.187365	0.258826 
4.62958	-0.0943054	-0.0244953	0.00949352 
4.6297	-0.10834	0.22474	0.0622454 
4.62981	0.327086	0.0998844	0.116962 
4.62993	0.0275586	0.377203	0.143042 
4.63004	-0.0870092	-0.0651356	0.0118132 
4.63015	-0.160515	-0.163223	0.0524069 
4.63027	0.0454126	0.133123	0.0197839 
4.63038	0.178524	0.000827971	0.0318716 
4.6305	0.320901	-0.00720085	0.103029 
4.63061	0.0713782	0.0773917	0.0110843 
4.63072	-0.271565	0.151057	0.0965657 
4.63084	-0.118098	-0.207757	0.0571102 
4.63095	0.0855236	0.107424	0.0188543 
4.63107	0.681432	0.0345864	0.465546 
4.63118	1.07466	-0.0247133	1.15549 
4.63129	0.1862	-0.177537	0.06619 
4.63141	0.408007	-0.705903	0.664769 
4.63152	1.06066	-0.786071	1.74292 
4.63164	-0.617943	-1.10321	1.59893 
4.63175	-0.736238	0.0356135	0.543315 
4.63186	-0.419913	-0.507953	0.434343 
4.63198	-0.494277	0.0731704	0.249664 
4.63209	1.18082	1.19019	2.8109 
4.63221	1.13479	-0.604349	1.653 
4.63232	-0.331787	-0.72297	0.632769 
4.63243	-0.141059	-0.114734	0.0330614 
4.63255	-0.11271	0.340578	0.128697 
4.63266	0.528933	-0.195322	0.317921 
4.63277	0.373719	-1.06741	1.27902 
4.63289	-0.321664	-0.307965	0.19831 
4.633	0.0161525	0.709155	0.503161 
4.63312	0.597747	-0.168915	0.385833 
4.63323	-0.221505	-0.744722	0.603676 
4.63334	0.111778	0.547433	0.312178 
4.63346	-0.0126964	0.308755	0.095491 
4.63357	0.00939676	-0.799104	0.638656 
4.63369	0.113866	-0.0710789	0.0180176 
4.6338	-0.195896	-0.498875	0.287252 
4.63391	0.19651	-0.013796	0.0388065 
4.63403	-0.40874	0.37309	0.306265 
4.63414	0.603545	0.218211	0.411882 
4.63426	-0.71773	0.1137	0.528064 
4.63437	-0.316562	-0.55516	0.408415 
4.63448	0.352371	-0.328225	0.231897 
4.6346	0.663484	0.205876	0.482597 
4.63471	0.305394	1.38815	2.02022 
4.63483	-1.18629	-0.52358	1.68142 
4.63494	-0.983962	-1.19074	2.38603 
4.63505	0.270622	0.979632	1.03292 
4.63517	1.03008	-1.28121	2.70256 
4.63528	-0.90041	2.28869	6.04882 
4.6354	-0.348509	-1.37833	2.02126 
4.63551	2.1437	-0.214036	4.64128 
4.63562	0.501934	-0.0655147	0.25623 
4.63574	0.373251	0.647208	0.558194 
4.63585	1.58741	0.726484	3.04765 
4.63597	-1.17039	-0.566864	1.69114 
4.63608	1.03023	0.723125	1.58428 
4.63619	-1.33309	1.33469	3.55854 
4.63631	0.781222	1.06992	1.75505 
4.63642	1.01894	1.98748	4.98833 
4.63654	0.240225	-0.675306	0.513746 
4.63665	-0.19658	1.31278	1.76203 
4.63676	-0.733257	-0.180643	0.570298 
4.63688	0.0527353	0.174733	0.0333126 
4.63699	0.299084	-0.0664478	0.0938667 
4.63711	-0.377044	0.53642	0.429908 
4.63722	0.162644	-0.314196	0.125172 
4.63733	-0.101526	-0.107431	0.0218488 
4.63745	0.158066	0.30346	0.117073 
4.63756	-0.223079	-0.00168335	0.0497672 
4.63768	0.458864	-0.164821	0.237722 
4.63779	0.329069	-0.319897	0.21062 
4.6379	0.559518	0.034737	0.314267 
4.63802	-0.667047	0.492167	0.68718 
4.63813	-0.0409253	-0.198512	0.0410818 
4.63825	-0.0728146	-0.149768	0.0277325 
4.63836	-0.126019	0.155519	0.040067 
4.63847	-0.0174753	0.253021	0.0643251 
4.63859	0.511943	0.106858	0.273504 
4.6387	-0.24132	-0.27192	0.132176 
4.63882	-0.771853	-0.727985	1.12572 
4.63893	0.398182	-0.957726	1.07579 
4.63904	-0.354445	0.295765	0.213109 
4.63916	-0.0842818	-0.195224	0.0452159 
4.63927	-0.0411708	-0.521462	0.273618 
4.63939	-0.0729487	-0.17618	0.0363608 
4.6395	-0.0106378	0.130866	0.0172392 
4.63961	0.105348	0.407527	0.177176 
4.63973	0.141227	-0.28518	0.101273 
4.63984	-0.199411	0.301549	0.130696 
4.63996	-0.225166	-0.366354	0.184914 
4.64007	0.164757	-0.114196	0.0401856 
4.64018	0.41828	0.325095	0.280645 
4.6403	0.0429568	0.115524	0.0151911 
4.64041	0.0776297	-0.135691	0.0244384 
4.64053	0.00928406	-0.075226	0.00574514 
4.64064	-0.180634	-0.491871	0.274566 
4.64075	0.286241	0.346243	0.201818 
4.64087	0.0638157	0.203632	0.0455383 
4.64098	0.429624	-0.278007	0.261865 
4.6411	-0.0778295	0.532979	0.290124 
4.64121	-0.457224	0.55348	0.515394 
4.64132	-0.197296	0.564544	0.357635 
4.64144	0.143068	0.02795	0.0212496 
4.64155	-0.1256	-0.0197376	0.0161648 
4.64167	-0.061587	0.370157	0.140809 
4.64178	-0.16442	-0.340549	0.143008 
4.64189	0.154675	0.316579	0.124146 
4.64201	0.147037	0.0604369	0.0252724 
4.64212	-0.133842	-0.0378962	0.0193498 
4.64224	0.133514	-0.358852	0.146601 
4.64235	0.148106	-0.0510496	0.0245413 
4.64246	-0.176468	0.0104918	0.0312509 
4.64258	0.101012	-0.341806	0.127035 
4.64269	0.2159	0.114056	0.0596216 
4.64281	-0.611991	-0.153167	0.397993 
4.64292	0.0200755	0.0547398	0.00339947 
4.64303	-0.207821	-0.014416	0.0433973 
4.64315	0.698559	-0.222326	0.537413 
4.64326	0.243739	0.242427	0.11818 
4.64337	-0.296995	-0.181924	0.121302 
4.64349	0.0062233	-0.18378	0.0338137 
4.6436	0.770672	-0.136156	0.612473 
4.64372	-0.0685945	-0.036298	0.00602275 
4.64383	0.0968264	0.48383	0.243467 
4.64394	0.165425	0.253215	0.0914833 
4.64406	-0.405779	-0.466978	0.382724 
4.64417	0.211469	-0.185272	0.0790448 
4.64429	0.0924851	0.0366169	0.00989429 
4.6444	-0.220979	-0.438598	0.2412 
4.64451	0.067084	-0.0383785	0.00597317 
4.64463	-0.121998	-0.450943	0.218233 
4.64474	-0.191014	-0.390348	0.188858 
4.64486	-0.186379	0.382882	0.181336 
4.64497	-0.186354	-0.0461251	0.0368552 
4.64508	-0.179806	0.216024	0.0789968 
4.6452	0.391428	0.337272	0.266968 
4.64531	0.051156	0.202929	0.0437971 
4.64543	-0.0314526	-0.547751	0.30102 
4.64554	-0.0803896	-0.187603	0.0416574 
4.64565	0.173711	-0.0980655	0.0397925 
4.64577	0.272054	0.297513	0.162528 
4.64588	-0.0965433	-0.255451	0.0745758 
4.646	0.13742	0.210552	0.0632161 
4.64611	0.0678087	-0.214595	0.0506489 
4.64622	0.151474	-0.0563645	0.0261213 
4.64634	0.453389	-0.0901746	0.213693 
4.64645	0.0155973	-0.0295933	0.00111904 
4.64657	0.0301536	0.0310886	0.00187574 
4.64668	-0.487606	0.0921725	0.246256 
4.64679	-0.433843	0.35342	0.313126 
4.64691	-0.0614143	0.125216	0.0194507 
4.64702	0.153138	0.2228	0.0730912 
4.64714	0.014509	0.130199	0.0171622 
4.64725	0.0345601	0.366995	0.13588 
4.64736	0.0784182	0.0536136	0.00902383 
4.64748	-0.206924	0.14249	0.063121 
4.64759	0.0704524	0.221662	0.0540975 
4.64771	0.23498	-0.0450416	0.0572445 
4.64782	0.183792	-0.0175981	0.0340894 
4.64793	0.0286287	0.281443	0.08003 
4.64805	0.0747842	-0.137434	0.0244807 
4.64816	0.325709	-0.0562437	0.10925 
4.64828	-0.0412811	-0.0651191	0.00594463 
4.64839	0.0239339	0.0539824	0.00348694 
4.6485	0.119802	0.303003	0.106163 
4.64862	0.19681	0.190981	0.0752077 
4.64873	-0.148442	0.0353356	0.0232835 
4.64885	-0.21359	0.0313222	0.0466017 
4.64896	-0.140789	0.0577162	0.0231527 
4.64907	0.114395	-0.0436118	0.0149882 
4.64919	0.0761976	-0.182229	0.0390135 
4.6493	0.154839	-0.0821773	0.0307282 
4.64942	0.0408563	0.191608	0.0383828 
4.64953	0.0591645	0.166927	0.0313649 
4.64964	-0.0970677	0.0642622	0.0135518 
4.64976	0.0197836	0.0369247	0.00175482 
4.64987	0.168125	0.2054	0.0704554 
4.64999	0.203133	9.23687e-05	0.041263 
4.6501	0.0207552	-0.0897171	0.00847993 
4.65021	-0.103137	0.0488757	0.0130262 
4.65033	-0.0697335	-0.094774	0.0138449 
4.65044	-0.0188725	0.204936	0.042355 
4.65056	-0.0732496	0.0160168	0.00562204 
4.65067	-0.265385	0.0908771	0.0786881 
4.65078	0.0953556	0.00765288	0.00915125 
4.6509	0.0557036	-0.00238484	0.00310857 
4.65101	-0.0488752	-0.017018	0.0026784 
4.65113	-0.118799	0.0147435	0.0143306 
4.65124	-0.0469589	-0.139154	0.0215691 
4.65135	0.380089	0.0475698	0.146731 
4.65147	-0.168335	0.27571	0.104353 
4.65158	0.544389	0.151477	0.319305 
4.6517	-0.0514678	-0.16962	0.03142 
4.65181	-0.0111472	0.0917858	0.00854889 
4.65192	0.28341	-0.0534694	0.0831802 
4.65204	-0.0230053	0.445334	0.198852 
4.65215	0.182132	-0.198174	0.0724447 
4.65227	0.08361	0.237288	0.0632961 
4.65238	-0.294221	0.209753	0.130562 
4.65249	-0.276759	-0.216327	0.123393 
4.65261	0.582762	0.0382351	0.341074 
4.65272	0.113599	-0.366638	0.147328 
4.65284	0.338056	0.543692	0.409883 
4.65295	-0.0120364	0.752895	0.566996 
4.65306	0.113951	-0.0429428	0.0148288 
4.65318	0.646353	0.228382	0.469931 
4.65329	0.631386	-0.273697	0.473558 
4.65341	-0.102526	0.237752	0.0670375 
4.65352	0.0265934	0.0759106	0.00646963 
4.65363	0.184311	0.0964921	0.0432811 
4.65375	-0.13797	0.165231	0.0463369 
4.65386	0.274589	0.177885	0.107042 
4.65397	-0.423002	-0.325798	0.285075 
4.65409	-0.369235	-0.303057	0.228178 
4.6542	-0.406977	-0.273414	0.240386 
4.65432	-0.139699	0.0389739	0.0210349 
4.65443	-0.0475325	0.344337	0.120827 
4.65454	-0.358019	-0.110882	0.140472 
4.65466	-0.639981	0.270581	0.482789 
4.65477	-0.191297	-0.0926441	0.0451775 
4.65489	0.196937	0.234747	0.0938905 
4.655	0.399619	0.28747	0.242334 
4.65511	0.380564	0.00324576	0.14484 
4.65523	0.0734486	0.267427	0.0769119 
4.65534	-0.138968	-0.300565	0.109651 
4.65546	-0.296931	0.169196	0.116795 
4.65557	0.131995	-0.436405	0.207872 
4.65568	-0.16536	-0.233658	0.0819402 
4.6558	0.587556	0.229599	0.397938 
4.65591	0.126075	0.089589	0.0239211 
4.65603	-0.0120413	-0.306755	0.0942434 
4.65614	-0.151349	0.102274	0.0333663 
4.65625	0.132623	-0.448545	0.218781 
4.65637	0.376819	-0.277457	0.218975 
4.65648	-0.0982672	0.400291	0.169889 
4.6566	0.00616533	-0.146541	0.0215122 
4.65671	-0.217744	0.0980825	0.0570326 
4.65682	-0.137075	0.0802012	0.0252217 
4.65694	0.453124	0.325925	0.311548 
4.65705	-0.230563	0.0793108	0.0594497 
4.65717	0.606685	0.24437	0.427783 
4.65728	0.201477	0.254766	0.105499 
4.65739	0.23815	0.0327171	0.0577858 
4.65751	0.198941	0.513709	0.303474 
4.65762	0.0889982	0.378566	0.151233 
4.65774	0.26825	0.152901	0.0953366 
4.65785	-0.0342098	0.378667	0.144559 
4.65796	-0.157235	-0.00329923	0.0247339 
4.65808	-0.45776	-0.656213	0.64016 
4.65819	0.181616	-0.588336	0.379124 
4.65831	-0.0257629	-0.149888	0.0231302 
4.65842	-0.0777795	0.209649	0.0500025 
4.65853	-0.041809	-0.164021	0.028651 
4.65865	0.279979	-0.422357	0.256773 
4.65876	0.00528445	-0.327691	0.107409 
4.65888	-0.136531	-0.354533	0.144334 
4.65899	0.4875	0.0623751	0.241547 
4.6591	-0.0763568	0.371117	0.143558 
4.65922	-0.371421	0.0359643	0.139247 
4.65933	0.182283	-0.347246	0.153807 
4.65945	0.156326	0.170762	0.0535973 
4.65956	0.0676122	-0.231148	0.0580006 
4.65967	-0.334157	-0.120057	0.126075 
4.65979	0.368255	0.159192	0.160954 
4.6599	0.217646	-0.0522524	0.0501001 
4.66002	0.0933999	-0.141022	0.0286107 
4.66013	-0.842089	-0.336247	0.822177 
4.66024	-0.17372	0.155266	0.0542862 
4.66036	0.00458541	-0.424178	0.179948 
4.66047	-0.243533	-0.306517	0.153261 
4.66059	0.104109	-0.524975	0.286437 
4.6607	-0.100677	0.114064	0.0231463 
4.66081	-0.42262	-0.316508	0.278784 
4.66093	0.153441	-0.342198	0.140643 
4.66104	0.138667	-0.134255	0.037253 
4.66116	0.196533	0.362632	0.170127 
4.66127	0.121099	0.0967904	0.0240333 
4.66138	-0.108159	-0.345674	0.131189 
4.6615	-0.040527	-0.303637	0.0938378 
4.66161	-0.114158	-0.249593	0.0753287 
4.66173	0.227256	0.173057	0.0815939 
4.66184	0.199799	-0.360959	0.170211 
4.66195	-0.0680806	0.0352508	0.00587759 
4.66207	-0.0171567	0.0357395	0.00157166 
4.66218	0.306471	-0.121919	0.108789 
4.6623	-0.0826576	-0.0619447	0.0106694 
4.66241	-0.208411	0.223766	0.0935063 
4.66252	0.102071	-0.301871	0.101545 
4.66264	-0.337663	-0.0286799	0.114839 
4.66275	0.15596	-0.228569	0.0765673 
4.66287	0.0236511	0.147213	0.022231 
4.66298	-0.0248368	-0.0562381	0.00377959 
4.66309	-0.165529	-0.0318312	0.0284131 
4.66321	0.208758	0.200845	0.0839185 
4.66332	-0.221505	0.0235709	0.0496203 
4.66344	0.0862958	-0.308925	0.102882 
4.66355	0.0633791	0.179031	0.0360691 
4.66366	0.250158	-0.151072	0.0854015 
4.66378	0.0881261	0.0739108	0.013229 
4.66389	-0.134372	-0.0390574	0.0195813 
4.66401	-0.312906	0.132364	0.11543 
4.66412	0.222738	0.167994	0.0778342 
4.66423	-0.0165474	0.162243	0.0265965 
4.66435	0.0381749	-0.264775	0.0715631 
4.66446	-0.149306	-0.195881	0.0606617 
4.66457	-0.204189	-0.42029	0.218337 
4.66469	-0.0948506	-0.0998977	0.0189762 
4.6648	-0.454394	0.213589	0.252094 
4.66492	-0.0426163	0.0180067	0.00214039 
4.66503	-0.0929876	0.18085	0.0413533 
4.66514	-0.017004	-0.281671	0.0796276 
4.66526	-0.0468255	-0.256994	0.0682384 
4.66537	-0.267062	0.222013	0.120612 
4.66549	-0.187327	-0.128449	0.0515905 
4.6656	-0.140957	0.230466	0.0729832 
4.66571	-0.185095	0.132128	0.0517179 
4.66583	-0.101244	-0.312968	0.108199 
4.66594	-0.0298664	0.127541	0.0171588 
4.66606	-0.0286266	-0.0453974	0.0028804 
4.66617	0.359427	0.375935	0.270515 
4.66628	0.681896	0.183654	0.498711 
4.6664	-0.0746019	0.252743	0.0694445 
4.66651	-0.693442	0.299722	0.570694 
4.66663	-0.223616	0.243065	0.109085 
4.66674	0.585298	0.195364	0.380741 
4.66685	-0.189575	-0.250599	0.0987385 
4.66697	0.533463	0.126205	0.30051 
4.66708	0.654584	0.186627	0.46331 
4.6672	0.247817	-0.37295	0.200505 
4.66731	-0.323617	0.153042	0.12815 
4.66742	0.0449201	-0.0633392	0.00602966 
4.66754	0.712417	0.630864	0.905529 
4.66765	0.460803	-0.15697	0.236979 
4.66777	0.253624	0.417097	0.238295 
4.66788	0.219389	-0.303545	0.140271 
4.66799	0.442951	0.451414	0.39998 
4.66811	-0.288386	-0.349598	0.205385 
4.66822	-0.327291	-0.11995	0.121507 
4.66834	-0.145097	-0.345679	0.140547 
4.66845	-0.133215	-0.176144	0.0487731 
4.66856	0.135055	-0.149512	0.0405939 
4.66868	0.0341986	0.670587	0.450857 
4.66879	0.0194417	0.170722	0.0295238 
4.66891	0.070195	-0.0806386	0.0114299 
4.66902	-0.24103	-0.0674906	0.0626503 
4.66913	0.0647591	-0.409174	0.171617 
4.66925	0.528448	-0.00426925	0.279276 
4.66936	0.333614	-0.867932	0.864604 
4.66948	0.772847	0.0331657	0.598392 
4.66959	0.378763	-1.16685	1.505 
4.6697	0.201807	-0.31033	0.137031 
4.66982	0.26239	0.288384	0.152014 
4.66993	-0.863808	0.416139	0.919336 
4.67005	-0.530407	0.0796478	0.287675 
4.67016	-0.0957954	-0.343476	0.127152 
4.67027	0.741074	0.2731	0.623775 
4.67039	-0.0669814	1.39772	1.9581 
4.6705	-0.924879	-1.05613	1.97081 
4.67062	-0.133025	-0.533262	0.302063 
4.67073	-0.870087	-0.231868	0.810814 
4.67084	-0.503716	-0.454442	0.460247 
4.67096	0.72039	-1.00173	1.52243 
4.67107	0.515264	0.467704	0.484245 
4.67119	-0.286975	0.534753	0.368315 
4.6713	1.01138	-1.80976	4.2981 
4.67141	0.160785	-0.545195	0.32309 
4.67153	-1.17425	-0.96375	2.30768 
4.67164	-0.394112	-0.141587	0.175371 
4.67176	-0.0834246	-1.30015	1.69734 
4.67187	-1.67785	-0.783806	3.42954 
4.67198	-0.36659	0.229497	0.187057 
4.6721	-1.02907	0.258283	1.12571 
4.67221	0.156036	0.234776	0.0794671 
4.67233	1.232	-3.07946	11.0009 
4.67244	0.343055	1.51517	2.41342 
4.67255	-0.783579	0.80611	1.26381 
4.67267	-1.92261	-2.15425	8.33723 
4.67278	0.37097	-0.936762	1.01514 
4.6729	0.136582	0.437939	0.210445 
4.67301	-3.44298	0.964366	12.7841 
4.67312	4.20956	-4.47634	37.758 
4.67324	3.13441	-1.5532	12.237 
4.67335	0.32534	10.0584	101.278 
4.67347	-3.30908	-1.92506	14.6559 
4.67358	3.21424	-120.404	14507.5 
4.67369	-6.05549	2.19541	41.4888 
4.67381	-5.5701	-14.2241	233.351 
4.67392	1.31722	5.1888	28.6587 
4.67404	1.5536	-2.37502	8.0544 
4.67415	-1.18284	-5.63754	33.181 
4.67426	-19.3131	37.0313	1744.31 
4.67438	6.34633	-8.1621	106.896 
4.67449	-2.94309	1.71156	11.5912 
4.67461	1.68596	-2.70518	10.1605 
4.67472	17.3122	21.3311	754.731 
4.67483	-0.897344	-0.72946	1.33734 
4.67495	6.70452	-0.495866	45.1965 
4.67506	-1.18051	-5.44154	31.0039 
4.67517	-3.32179	2.78982	18.8174 
4.67529	-3.54229	8.16986	79.2944 
4.6754	13.5478	2.063	187.798 
4.67552	-0.581214	-1.70969	3.26085 
4.67563	2.59334	3.81029	21.2437 
4.67574	3.31889	-0.00564479	11.0151 
4.67586	-5.22557	7.61528	85.2992 
4.67597	-3.68849	-2.35736	19.1621 
4.67609	-7.35439	-8.96701	134.494 
4.6762	-4.12462	3.46116	28.9921 
4.67631	2.81287	2.93314	16.5155 
4.67643	-6.0368	4.2356	54.3832 
4.67654	-5.91662	1.02364	36.0542 
4.67666	-8.10772	5.12725	92.0239 
4.67677	4.03095	10.4657	125.779 
4.67688	19.6904	-17.377	689.674 
4.677	-5.77254	14.311	238.127 
4.67711	-4.83887	3.95757	39.077 
4.67723	0.519747	5.92725	35.4024 
4.67734	-1.20671	6.87621	48.7384 
4.67745	1.26574	5.48319	31.6674 
4.67757	-4.96245	0.517024	24.8932 
4.67768	-3.36032	-1.03803	12.3692 
4.6778	1.26235	-3.23233	12.0415 
4.67791	-2.47664	0.978514	7.09125 
4.67802	1.92941	-2.40097	9.4873 
4.67814	4.58645	4.48927	41.1891 
4.67825	-1.07115	3.22272	11.5333 
