5.42701	1.87727	2.57153	10.1369 
5.42746	3.53031	3.49894	24.7056 
5.42792	1.59744	6.37443	43.1851 
5.42838	2.79522	5.89008	42.5063 
5.42883	4.2452	3.82701	32.6677 
5.42929	5.25757	4.6631	49.3865 
5.42974	4.11262	4.15702	34.1945 
5.4302	4.87773	7.17469	75.2684 
5.43066	4.21766	8.26048	86.0242 
5.43111	2.88619	4.64836	29.9374 
5.43157	3.47037	6.01452	48.2178 
5.43202	-0.599385	4.5231	20.8177 
5.43248	4.85758	4.01204	39.6925 
5.43294	3.15887	4.86887	33.6843 
5.43339	7.12922	6.39773	91.7568 
5.43385	15.0847	13.5053	409.94 
5.4343	0.730987	-2.81191	8.44118 
5.43476	8.58172	4.88879	97.5462 
5.43522	-7.45355	-3.52375	67.9722 
5.43567	81.0981	-39.6471	8148.78 
5.43613	24.9767	137.46	19519.1 
5.43658	-70.2538	220.206	53426.2 
5.43704	90.7772	121.87	23092.9 
5.43749	51.7653	5.57673	2710.74 
5.43795	-97.2207	300.983	100043 
5.43841	-146.408	129.163	38118.3 
5.43886	4.71942	-86.8432	7564.01 
5.43932	-29.519	-21.7181	1343.04 
5.43977	-25.6848	-53.9329	3568.47 
5.44023	-4.57821	-15.3783	257.453 
5.44069	-31.9897	-20.6106	1448.14 
5.44114	-35.2037	-96.6412	10578.8 
5.4416	-0.718398	-3.46558	12.5264 
5.44205	-11.4072	1.5816	132.626 
5.44251	5.41574	-19.0863	393.615 
5.44297	-8.66734	2.37378	80.7576 
5.44342	2.59454	-8.18253	73.6854 
5.44388	5.40218	-6.26707	68.4597 
5.44433	-1.91781	-4.16824	21.0522 
5.44479	-0.183676	-3.41643	11.7057 
5.44524	-0.0285936	-6.0285	36.3436 
5.4457	-0.912991	-3.19385	11.0342 
5.44616	-1.10872	-1.20737	2.68702 
5.44661	2.07583	-1.02813	5.36614 
5.44707	0.919362	-5.98313	36.6431 
5.44752	-4.00569	-1.10944	17.2764 
5.44798	5.84375	-2.37011	39.7668 
5.44844	6.4562	-3.1198	51.4156 
5.44889	2.45468	0.376743	6.16741 
5.44935	-0.891763	-2.48215	6.9563 
5.4498	0.904601	1.09614	2.01982 
5.45026	0.634639	-2.25059	5.4679 
5.45072	1.26478	-2.00197	5.60754 
5.45117	19.6856	2.1931	392.332 
5.45163	15.2222	-1.53987	234.087 
5.45208	16.1087	-2.33307	264.933 
5.45254	24.2557	-5.7211	621.07 
5.453	25.3228	-1.73704	644.264 
5.45345	59.9066	4.85902	3612.41 
5.45391	100.151	30.6334	10968.6 
5.45436	-153.624	-73.598	29016.9 
5.45482	-20.5002	5.49745	450.482 
5.45527	-43.744	3.48332	1925.67 
5.45573	-7.49488	11.3484	184.96 
5.45619	-21.7826	-4.53571	495.054 
5.45664	-0.0847411	-2.49037	6.20912 
5.4571	-0.11809	4.29536	18.4641 
5.45755	-27.893	6.12922	815.589 
5.45801	-8.64641	2.05442	78.981 
5.45847	-10.4835	3.24884	120.46 
5.45892	-6.93358	5.25764	75.7173 
5.45938	-11.0265	4.04167	137.919 
5.45983	-13.7448	1.23581	190.446 
5.46029	-0.533118	3.97732	16.1033 
5.46075	-0.923523	1.60251	3.42095 
5.4612	-6.27407	0.17298	39.3939 
5.46166	-8.22611	1.74068	70.6989 
5.46211	-4.64582	1.53859	23.951 
5.46257	-1.64656	4.7001	24.8021 
5.46302	-5.02336	3.4797	37.3424 
5.46348	-5.022	3.11492	34.9232 
5.46394	-6.61004	1.41881	45.7057 
5.46439	-5.05328	4.06516	42.0612 
5.46485	-3.65839	5.14265	39.8307 
5.4653	-6.8379	5.15664	73.3478 
5.46576	-4.47283	-0.415664	20.179 
5.46622	-5.11271	1.24506	27.69 
5.46667	-2.67614	5.68718	39.5058 
5.46713	-3.05644	4.92452	33.5928 
5.46758	-5.06979	2.73862	33.2028 
5.46804	-6.75978	2.69487	52.957 
5.4685	-0.942919	3.61728	13.9738 
5.46895	-9.27651	1.95146	89.8618 
5.46941	-5.22774	4.22436	45.1744 
5.46986	-6.36564	3.31693	51.5234 
5.47032	-0.607822	4.8823	24.2063 
5.47078	0.418208	0.362329	0.30618 
5.47123	-6.62955	8.07261	109.118 
5.47169	-6.81272	13.318	223.783 
5.47214	-3.9752	-4.18158	33.2878 
5.4726	0.0383526	3.26511	10.6624 
5.47305	0.345807	8.2625	68.3885 
5.47351	0.347438	4.85252	23.6677 
5.47397	-1.00121	25.8067	666.986 
5.47442	0.503281	20.7478	430.723 
5.47488	7.3926	13.1087	226.488 
5.47533	-11.7491	4.40926	157.482 
5.47579	-10.3551	17.3403	407.914 
5.47625	8.01588	6.16968	102.319 
5.4767	7.76243	2.57528	66.8874 
5.47716	-39.5958	41.6343	3301.24 
5.47761	6.28328	6.33098	79.5609 
5.47807	-22.7566	-21.8107	993.573 
5.47853	-15.8131	112.525	12912 
5.47898	-247.252	70.3212	66078.7 
5.47944	-4.8256	305.106	93113 
5.47989	80.1413	364.028	138939 
5.48035	78.5488	-5.90152	6204.74 
5.4808	-104.941	-183.187	44570.2 
5.48126	40.5335	-48.8983	4034 
5.48172	44.8604	0.668141	2012.91 
5.48217	35.3616	-94.6729	10213.4 
5.48263	-1.37191	11.7525	140.004 
5.48308	-11.4587	-7.4934	187.454 
5.48354	-3.89835	-33.3411	1126.83 
5.484	5.07032	-15.9758	280.934 
5.48445	-9.11923	-10.8252	200.346 
5.48491	25.4961	-11.8028	789.358 
5.48536	3.61486	-5.02651	38.333 
5.48582	6.11962	-15.3166	272.049 
5.48628	10.6426	-11.3016	240.99 
5.48673	3.85809	-3.17274	24.9512 
5.48719	1.40627	-8.70428	77.742 
5.48764	6.41571	-6.02452	77.4562 
5.4881	4.40394	-10.8766	137.696 
5.48856	5.1137	-6.8045	72.4513 
5.48901	1.52725	-4.58255	23.3323 
5.48947	1.1779	-4.91946	25.5886 
5.48992	4.0449	-6.73569	61.7308 
5.49038	3.30372	-5.35903	39.6337 
5.49083	2.09806	-5.25352	32.0013 
5.49129	2.29871	-5.3938	34.3772 
5.49175	1.39981	-5.01474	27.1071 
5.4922	1.32564	-5.2635	29.4617 
5.49266	1.42035	-4.21996	19.8254 
5.49311	2.35585	-3.95814	21.2169 
5.49357	1.86673	-3.47617	15.5684 
5.49403	-0.178796	-2.45994	6.08328 
5.49448	0.988066	-2.81951	8.92589 
5.49494	1.83895	-4.17828	20.8398 
5.49539	1.3965	-4.10052	18.7645 
5.49585	1.39428	-1.63548	4.61881 
5.49631	1.84778	-1.78429	6.59798 
5.49676	2.13358	-2.39394	10.2831 
5.49722	0.856229	-4.27256	18.9879 
5.49767	2.48937	-3.19221	16.3872 
5.49813	2.07244	-3.08556	13.8157 
5.49858	2.49689	-2.36237	11.8152 
5.49904	1.26918	-1.47151	3.77614 
5.4995	0.881277	-2.75379	8.36003 
5.49995	2.09827	-2.74816	11.9551 
5.50041	1.74767	-2.55288	9.57154 
5.50086	4.19352	-1.27826	19.2195 
5.50132	2.24582	-2.52709	11.4299 
5.50178	0.875846	-3.21151	11.0809 
5.50223	1.81737	-3.01691	12.4046 
5.50269	2.54806	-1.5201	8.80334 
5.50314	1.45639	-1.61028	4.71407 
5.5036	0.755582	-0.997737	1.56638 
5.50406	1.51788	-1.82704	5.64204 
5.50451	2.24953	-2.44236	11.0255 
5.50497	1.36742	-1.39238	3.80855 
5.50542	1.60808	-2.806	10.4596 
5.50588	1.42039	-0.974497	2.96714 
5.50634	1.83434	-0.922463	4.21574 
5.50679	1.5027	-1.76118	5.35986 
5.50725	0.563854	-1.04897	1.41827 
5.5077	0.965196	-0.767582	1.52079 
5.50816	1.42514	-1.32642	3.79041 
5.50861	0.940774	-1.68562	3.72637 
5.50907	1.33139	-1.00242	2.77745 
5.50953	2.28638	-0.866317	5.97805 
5.50998	1.93871	-1.11487	5.00152 
5.51044	1.47351	-3.44916	14.068 
5.51089	0.175936	-1.18495	1.43505 
5.51135	2.63502	-1.00484	7.95303 
5.51181	0.777637	-1.18051	1.99833 
5.51226	0.766041	-1.34754	2.40268 
5.51272	0.7262	-0.556956	0.837567 
5.51317	1.47806	-1.4908	4.40715 
5.51363	2.75623	-2.47226	13.7089 
5.51409	0.943433	-1.36544	2.75449 
5.51454	1.18874	-2.30084	6.70696 
5.515	0.916788	-0.957472	1.75725 
5.51545	1.76187	-0.662806	3.54351 
5.51591	3.10538	-1.72007	12.602 
5.51636	2.45324	-2.72553	13.4469 
5.51682	3.32447	0.132392	11.0696 
5.51728	1.53176	-1.85865	5.80086 
5.51773	3.64476	-0.511746	13.5462 
5.51819	4.20079	-1.93535	21.3922 
5.51864	3.87243	-0.517755	15.2638 
5.5191	4.58395	-4.44004	40.7266 
5.51956	6.99586	-5.13304	75.2901 
5.52001	11.9288	-5.71774	174.989 
5.52047	13.8532	-20.5939	616.017 
5.52092	-19.1041	35.3131	1611.98 
5.52138	-2.77945	12.5266	164.641 
5.52184	17.0324	18.5774	635.22 
5.52229	-65.8809	12.4474	4495.23 
5.52275	-4.29355	0.213494	18.4801 
5.5232	-10.7136	0.620064	115.166 
5.52366	11.3671	0.092331	129.22 
5.52412	1.83925	-7.20603	55.3097 
5.52457	-10.6056	-3.88313	127.558 
5.52503	-3.87514	-1.88308	18.5627 
5.52548	-1.6768	0.754336	3.38068 
5.52594	-2.57965	-1.18912	8.06864 
5.52639	-2.98871	-1.84086	12.3211 
5.52685	-3.06798	-1.13005	10.6895 
5.52731	-1.5347	1.70328	5.25646 
5.52776	1.29938	0.731148	2.22297 
5.52822	-1.75337	0.0280608	3.07509 
5.52867	-0.451003	0.363135	0.335271 
5.52913	-0.779998	-1.26392	2.20588 
5.52959	-1.42221	1.01877	3.06057 
5.53004	-0.677509	1.00979	1.4787 
5.5305	-0.483034	-1.56799	2.69191 
5.53095	-2.2254	1.23241	6.47122 
5.53141	-3.01233	1.60908	11.6633 
5.53187	-2.79321	0.303364	7.89406 
5.53232	-0.0233106	2.7955	7.81539 
5.53278	-0.768004	2.96351	9.37225 
5.53323	-1.51106	4.31902	20.9372 
5.53369	-7.421	2.99894	64.065 
5.53415	3.06482	1.49901	11.6401 
5.5346	-0.689072	4.127	17.507 
5.53506	-2.01652	4.24441	22.0813 
5.53551	-2.01076	4.4683	24.0088 
5.53597	-3.58941	10.534	123.85 
5.53642	-7.90235	20.0768	465.526 
5.53688	-21.5212	44.6027	2452.56 
5.53734	24.6729	-35.4116	1862.73 
5.53779	4.10438	-7.87564	78.8717 
5.53825	3.94408	-9.7796	111.196 
5.5387	-0.359553	-7.46103	55.7963 
5.53916	3.16391	-6.50321	52.3021 
5.53962	0.515987	-2.64353	7.25451 
5.54007	-1.59004	-3.34381	13.7093 
5.54053	3.14089	-3.95068	25.4731 
5.54098	0.727393	-3.34361	11.7089 
5.54144	1.05175	-3.95838	16.775 
5.5419	-0.498475	-2.61186	7.07028 
5.54235	4.14193	-5.21703	44.373 
5.54281	-0.772692	-1.73046	3.59156 
5.54326	2.51277	-3.42862	18.0694 
5.54372	0.00457004	-1.49334	2.2301 
5.54417	0.537139	-2.44332	6.25834 
5.54463	1.0391	-1.43124	3.12818 
5.54509	1.13842	-1.84702	4.7075 
5.54554	1.30896	-0.906018	2.53424 
5.546	0.811139	-1.77315	3.80199 
5.54645	0.930798	-1.26087	2.45618 
5.54691	0.78085	-4.03505	16.8913 
5.54737	0.41337	-1.73592	3.1843 
5.54782	-0.319652	-1.59173	2.63579 
5.54828	1.19766	-2.97352	10.2762 
5.54873	0.529721	-2.62214	7.15624 
5.54919	-0.552172	-5.43763	29.8727 
5.54965	0.961755	-1.27433	2.54889 
5.5501	2.76077	-2.06855	11.9007 
5.55056	0.984695	-1.7958	4.19454 
5.55101	-0.768165	-0.996158	1.58241 
5.55147	0.858079	-0.827808	1.42156 
5.55193	-0.26672	-2.04265	4.24357 
5.55238	-0.238125	-1.20205	1.50162 
5.55284	2.56141	-0.967589	7.49704 
5.55329	0.41843	-0.818193	0.844522 
5.55375	-0.23575	-1.55629	2.47761 
5.5542	0.90344	-0.021731	0.816676 
5.55466	0.267828	-2.0782	4.39065 
5.55512	0.334176	-0.554637	0.419296 
5.55557	1.38042	-1.0639	3.03746 
5.55603	0.761094	-0.975952	1.53175 
5.55648	1.2472	-0.204111	1.59716 
5.55694	1.07411	-1.80153	4.39923 
5.5574	0.591054	-2.52191	6.70936 
5.55785	0.234413	0.276753	0.131542 
5.55831	-0.270554	-0.947631	0.971204 
5.55876	0.38915	-1.47655	2.33164 
5.55922	0.639722	-0.886169	1.19454 
5.55968	1.27701	-2.32039	7.01497 
5.56013	2.30465	-1.04626	6.40606 
5.56059	-1.11619	-0.0108338	1.246 
5.56104	0.492504	-0.935572	1.11785 
5.5615	0.643285	-1.45822	2.54022 
5.56195	0.372939	-1.69903	3.0258 
5.56241	1.13623	-0.260195	1.35871 
5.56287	1.10099	-0.841434	1.92019 
5.56332	0.62127	-2.0512	4.59341 
5.56378	0.358754	-0.279469	0.206807 
5.56423	1.02968	-1.00461	2.06949 
5.56469	-1.50098	0.504644	2.50762 
5.56515	-1.04949	0.306932	1.19565 
5.5656	0.167836	-0.336925	0.141687 
5.56606	0.425061	-1.80187	3.42742 
5.56651	1.4059	-0.2963	2.06436 
5.56697	0.733683	-1.00409	1.5465 
5.56743	1.42838	-1.90535	5.67063 
5.56788	1.24	0.92736	2.39759 
5.56834	1.33132	-0.729361	2.30439 
5.56879	0.918278	-0.544225	1.13942 
5.56925	0.654472	-1.45101	2.53377 
5.56971	0.688296	0.262478	0.542646 
5.57016	2.30022	-0.367648	5.42616 
5.57062	1.35085	-0.302873	1.91652 
5.57107	1.52371	-0.101806	2.33205 
5.57153	-0.385697	-1.08862	1.33386 
5.57198	0.571537	-0.719426	0.844228 
5.57244	0.164406	-1.67109	2.81957 
5.5729	0.267678	0.409675	0.239485 
5.57335	0.551589	-2.067	4.57675 
5.57381	-0.209515	-1.06968	1.18811 
5.57426	3.07575	0.907082	10.283 
5.57472	1.73021	4.20282	20.6573 
5.57518	1.91794	-3.11169	13.3611 
5.57563	1.37982	-2.65677	8.96233 
5.57609	-0.206931	-0.5175	0.310626 
5.57654	1.28745	-0.0261491	1.65822 
5.577	0.61587	-2.2196	5.30591 
5.57746	3.02958	-3.34902	20.3943 
5.57791	0.00637637	-0.0427372	0.00186712 
5.57837	1.56868	0.879429	3.23415 
5.57882	-0.630329	0.220165	0.445787 
5.57928	1.71539	-1.53449	5.2972 
5.57973	-0.0261572	-1.91795	3.67923 
5.58019	0.470307	0.402108	0.38288 
5.58065	4.13386	1.87374	20.5997 
5.5811	4.99043	-0.899751	25.714 
5.58156	1.0416	-1.72829	4.07191 
5.58201	-0.960301	-3.00296	9.93993 
5.58247	-1.6934	0.204137	2.90927 
5.58293	-1.27949	2.17456	6.36578 
5.58338	1.1912	2.47389	7.53908 
5.58384	1.11443	-3.24721	11.7863 
5.58429	-0.394431	-1.27098	1.77097 
5.58475	0.411252	-1.12982	1.44562 
5.58521	2.27663	-1.98476	9.1223 
5.58566	4.00426	1.78673	19.2265 
5.58612	2.698	-1.16494	8.63631 
5.58657	1.94211	-1.54733	6.16601 
5.58703	2.26567	-2.11998	9.6276 
5.58749	3.54747	-0.912545	13.4173 
5.58794	3.01077	-3.02554	18.2186 
5.5884	5.72231	-2.42152	38.6086 
5.58885	-7.52195	-0.861449	57.3218 
5.58931	0.68191	3.19894	10.6982 
5.58976	-0.306463	4.18203	17.5833 
5.59022	7.43263	-5.07078	80.9568 
5.59068	-1.18708	-1.76514	4.52487 
5.59113	1.75758	-1.26551	4.6906 
5.59159	3.14129	4.04043	26.1927 
5.59204	-0.00288202	0.68257	0.46591 
5.5925	-2.62996	1.16758	8.2799 
5.59296	1.20207	4.09755	18.2349 
5.59341	-1.99562	0.424111	4.16238 
5.59387	8.53913	-2.01507	76.9773 
5.59432	1.14644	-6.59673	44.8312 
5.59478	4.31524	4.13749	35.7401 
5.59524	2.09925	-1.99372	8.38177 
5.59569	-2.0974	2.13726	8.96695 
5.59615	7.91473	0.0974093	62.6524 
5.5966	0.580523	-7.04655	49.9909 
5.59706	1.68781	-2.11876	7.33784 
5.59751	4.76103	1.6944	25.5384 
5.59797	10.6681	-2.50913	120.104 
5.59843	5.85279	0.173428	34.2853 
5.59888	-16.2222	10.0975	365.119 
5.59934	-19.0138	10.6579	475.116 
5.59979	35.6603	-0.447062	1271.86 
5.60025	16.4572	-23.4231	819.479 
5.60071	-25.2016	2.24788	640.176 
5.60116	-14.2774	19.0056	565.057 
5.60162	11.676	1.82706	139.667 
5.60207	41.9925	-7.38073	1817.84 
5.60253	11.9037	-25.0454	768.967 
5.60299	-5.133	17.2191	322.845 
5.60344	-2.04648	6.15074	42.0197 
5.6039	15.2511	39.0497	1757.47 
5.60435	-9.91878	-50.0237	2600.76 
5.60481	-0.437105	67.3919	4541.85 
5.60527	181.518	-2.82464	32956.7 
5.60572	-15.6757	-47.5738	2508.99 
5.60618	-333.368	-214.365	157087 
5.60663	283.515	135.26	98676.1 
5.60709	-222.683	-716.063	562334 
5.60754	-133.414	459.42	228866 
5.608	-154.036	-200.469	63914.8 
5.60846	181.666	-68.974	37759.9 
5.60891	83.2331	169.247	35572.3 
5.60937	74.931	110.195	17757.6 
5.60982	-48.788	42.5859	4193.82 
5.61028	-22.1743	-148.889	22659.7 
5.61074	47.2884	68.8094	6970.93 
5.61119	-91.1964	-30.6496	9256.18 
5.61165	44.9012	5.79728	2049.73 
5.6121	17.9049	27.0197	1050.65 
5.61256	-12.0566	-11.5687	279.194 
5.61302	-0.927209	30.8756	954.163 
5.61347	-9.1159	-34.6439	1283.3 
5.61393	5.53751	33.4607	1150.28 
5.61438	5.55683	1.0152	31.909 
5.61484	-1.19023	-5.16266	28.0697 
5.61529	-13.3271	10.3789	285.335 
5.61575	3.76684	-17.7786	330.268 
5.61621	-28.1345	-7.02072	840.841 
5.61666	0.432993	-8.97935	80.8162 
5.61712	-2.51381	4.08032	22.9683 
5.61757	-8.29134	1.03884	69.8255 
5.61803	-2.53571	6.39097	47.2743 
5.61849	9.95866	-0.173989	99.2052 
5.61894	-5.4309	-5.41895	58.8597 
5.6194	-2.44808	7.72707	65.7007 
5.61985	-51.8898	-10.4958	2802.72 
5.62031	31.4768	-0.783841	991.406 
5.62077	5.96496	6.34623	75.8554 
5.62122	7.47065	-3.87843	70.8529 
5.62168	-1.53856	5.80045	36.0124 
5.62213	0.306397	3.67833	13.624 
5.62259	-5.67366	1.40968	34.1776 
5.62305	-4.8289	0.216311	23.3651 
5.6235	6.70486	-5.05121	70.4698 
5.62396	0.918848	-4.22144	18.6648 
5.62441	2.36014	-0.298054	5.65912 
5.62487	2.23629	-0.390792	5.15369 
5.62532	-1.73933	-0.464739	3.24125 
5.62578	-1.52107	-2.03664	6.46155 
5.62624	-2.0941	3.3295	15.4708 
5.62669	-0.417651	-2.27645	5.35667 
5.62715	2.73432	-4.72078	29.7622 
5.6276	1.19476	0.01499	1.42768 
5.62806	1.10308	-0.646736	1.63506 
5.62852	-0.77081	0.610526	0.96689 
5.62897	4.3227	-2.48287	24.8504 
5.62943	-2.65923	1.3914	9.00749 
5.62988	5.49114	-3.49981	42.4012 
5.63034	-1.04575	-0.500915	1.34451 
5.6308	-0.202495	1.09117	1.23166 
5.63125	-0.162386	-0.137351	0.0452345 
5.63171	0.510179	-3.34792	11.4689 
5.63216	0.552393	-0.582424	0.644356 
5.63262	0.994989	-0.476543	1.2171 
5.63307	1.36757	-0.15529	1.89437 
5.63353	0.849374	0.820594	1.39481 
5.63399	1.13023	-1.67042	4.06772 
5.63444	0.417843	-1.21499	1.6508 
5.6349	0.55753	-1.22068	1.80089 
5.63535	0.341573	-0.371747	0.254868 
5.63581	2.44939	-0.0213653	5.99996 
5.63627	3.87247	-1.33598	16.7809 
5.63672	1.7211	-1.7191	5.91747 
5.63718	1.74273	-1.63528	5.71125 
5.63763	-0.728459	0.422957	0.709545 
5.63809	0.375388	0.0313971	0.141902 
5.63855	1.3902	0.338473	2.04723 
5.639	-0.0124026	0.98932	0.978907 
5.63946	1.78096	-0.853993	3.90113 
5.63991	0.902651	-0.600838	1.17579 
5.64037	0.564687	-0.58714	0.663605 
5.64083	1.17781	0.960972	2.31069 
5.64128	2.00695	-0.877332	4.79757 
5.64174	0.584463	-0.446643	0.541087 
5.64219	1.52376	-1.51973	4.63144 
5.64265	0.66012	-0.0604185	0.439409 
5.6431	1.0166	-1.11227	2.27061 
5.64356	1.96099	-1.08945	5.03237 
5.64402	0.272454	-1.35976	1.92319 
5.64447	0.986192	1.56189	3.41208 
5.64493	3.02797	-0.90053	9.97955 
5.64538	1.65783	0.180796	2.7811 
5.64584	1.21361	-0.0835976	1.47984 
5.6463	1.22399	0.107591	1.50974 
5.64675	1.66339	-0.444756	2.96467 
5.64721	3.01199	-0.852553	9.79895 
5.64766	2.97009	-0.584272	9.16278 
5.64812	2.25855	0.466269	5.31845 
5.64858	2.82641	-1.22112	9.47975 
5.64903	1.92743	1.0678	4.85518 
5.64949	1.22794	0.548263	1.80842 
5.64994	1.96943	-0.897706	4.68452 
5.6504	1.69771	0.338259	2.99662 
5.65085	1.64102	-1.70122	5.58709 
5.65131	1.20386	0.627377	1.84289 
5.65177	2.56983	-0.0014504	6.60401 
5.65222	1.54797	0.287198	2.47869 
5.65268	2.39267	-2.18188	10.4855 
5.65313	1.80591	-0.699184	3.75015 
5.65359	2.74222	0.104904	7.53079 
5.65405	0.579379	-0.406653	0.501047 
5.6545	2.46613	-0.89843	6.88895 
5.65496	2.11863	0.385232	4.63698 
5.65541	1.62332	0.000676816	2.63517 
5.65587	1.89075	0.229924	3.62782 
5.65633	1.41788	0.173032	2.04034 
5.65678	2.83225	-0.880468	8.79684 
5.65724	2.8011	0.537176	8.1347 
5.65769	1.69014	-0.578105	3.19076 
5.65815	1.58151	0.250562	2.56395 
5.65861	3.16589	0.483806	10.2569 
5.65906	2.83477	0.00772021	8.036 
5.65952	2.96392	0.469608	9.00538 
5.65997	5.50934	0.337662	30.4668 
5.66043	0.527931	-0.618048	0.660695 
5.66088	2.06142	-1.05047	5.35294 
5.66134	4.22028	1.88673	21.3705 
5.6618	2.62931	-0.532221	7.19656 
5.66225	2.12589	1.30673	6.22698 
5.66271	3.50982	1.3285	14.0837 
5.66316	4.4435	1.13682	21.037 
5.66362	3.08241	-0.052274	9.50396 
5.66408	2.39501	-0.320791	5.83899 
5.66453	3.65503	0.444881	13.5572 
5.66499	1.8611	-6.28774	42.9993 
5.66544	4.59777	-1.7128	24.0732 
5.6659	4.25463	0.912388	18.9343 
5.66636	3.45731	-0.675075	12.4087 
5.66681	3.86233	0.417584	15.092 
5.66727	4.34352	-0.556687	19.1761 
5.66772	3.10949	-0.0287181	9.66972 
5.66818	5.54064	0.402782	30.861 
5.66863	3.98911	0.521398	16.1848 
5.66909	5.01818	-0.0711337	25.1872 
5.66955	6.86971	-0.827047	47.8769 
5.67	5.1324	-0.284139	26.4223 
5.67046	7.35173	0.053624	54.0508 
5.67091	7.91004	-1.7774	65.7279 
5.67137	7.00207	1.29634	50.7094 
5.67183	6.70064	1.34248	46.7008 
5.67228	8.25069	-0.554116	68.3809 
5.67274	5.10353	-0.0848528	26.0533 
5.67319	6.87195	-1.21895	48.7096 
5.67365	7.36673	1.45559	56.3874 
5.67411	9.68325	0.903768	94.5821 
5.67456	10.7849	0.619753	116.698 
5.67502	11.8193	0.455438	139.904 
5.67547	12.9512	1.21865	169.219 
5.67593	13.3885	1.47811	181.437 
5.67639	17.1272	0.971357	294.286 
5.67684	19.4553	1.29415	380.183 
5.6773	25.6681	3.02468	668.002 
5.67775	31.5331	3.13589	1004.17 
5.67821	45.0984	4.50919	2054.2 
5.67866	83.8689	7.86222	7095.8 
5.67912	248.461	9.50898	61823.2 
5.67958	-199.142	-12.2405	39807.4 
5.68003	-69.4666	-4.23556	4843.55 
5.68049	-43.9756	-7.36566	1988.11 
5.68094	-31.8856	-3.21932	1027.06 
5.6814	-24.1174	-1.93352	585.387 
5.68186	-19.7169	-3.7728	402.99 
5.68231	-17.7702	-2.64677	322.786 
5.68277	-14.6716	-2.2935	220.517 
5.68322	-13.3485	-2.10874	182.63 
5.68368	-12.7208	-1.18756	163.23 
5.68414	-11.9867	-1.48468	145.885 
5.68459	-10.5856	-2.21485	116.96 
5.68505	-8.22799	-1.87768	71.2255 
5.6855	-10.1418	-2.70111	110.153 
5.68596	-10.6961	-1.19287	115.829 
5.68641	-7.27269	-2.13937	57.4689 
5.68687	-6.02782	-2.91347	44.8229 
5.68733	-6.71909	-2.29669	50.421 
5.68778	-7.07422	-0.989765	51.0242 
5.68824	-7.99867	-3.01567	73.073 
5.68869	-6.57061	-4.61377	64.4598 
5.68915	-7.53986	-6.54431	99.6775 
5.68961	-8.35072	-15.9479	324.069 
5.69006	-67.5162	-60.7196	8245.31 
5.69052	20.8128	9.98465	532.864 
5.69097	-1.32747	-5.20991	28.9053 
5.69143	-2.39635	-0.171612	5.77196 
5.69189	-1.7065	-1.89589	6.50655 
5.69234	-3.32339	2.28402	16.2617 
5.6928	-1.61869	0.686976	3.0921 
5.69325	-2.59474	1.81695	10.034 
5.69371	-1.70288	0.0695941	2.90465 
5.69417	-1.38981	0.252805	1.99549 
5.69462	-0.549858	0.710672	0.807399 
5.69508	-2.91033	0.373556	8.60956 
5.69553	-0.69365	0.382241	0.627259 
5.69599	-0.912806	0.659121	1.26766 
5.69644	-4.42018	3.05134	28.8487 
5.6969	-1.98697	1.72481	6.92301 
5.69736	-1.98637	-1.25558	5.52215 
5.69781	0.778692	1.28967	2.26961 
5.69827	-2.57592	0.81173	7.29425 
5.69872	-3.30954	0.398308	11.1117 
5.69918	-5.47228	-1.12793	31.2181 
5.69964	13.5022	-14.663	397.311 
5.70009	-3.4047	1.75554	14.6739 
5.70055	-6.35933	-2.15071	45.0667 
5.701	-3.28012	-1.70309	13.6597 
5.70146	-5.00024	5.8531	59.2611 
5.70192	1.50741	3.3673	13.611 
5.70237	-22.7807	8.76212	595.733 
5.70283	-143.113	-36.3204	21800.5 
5.70328	14.7485	13.5128	400.116 
5.70374	-3.11333	-1.733	12.6961 
5.70419	3.22781	6.61573	54.1866 
5.70465	2.3897	-4.08603	22.4063 
5.70511	2.98769	3.06407	18.3148 
5.70556	-1.97075	-0.849768	4.60595 
5.70602	-5.39933	-7.95793	92.4815 
5.70647	1.93603	3.32738	14.8197 
5.70693	0.752824	1.55158	2.97416 
5.70739	-0.00985194	0.479389	0.229911 
5.70784	-0.436454	-0.816529	0.857212 
5.7083	0.921098	-0.102121	0.85885 
5.70875	0.511167	1.38341	2.17511 
5.70921	-0.0797406	0.539253	0.297152 
5.70967	-0.0561414	-0.237235	0.0594325 
5.71012	-0.404221	0.51985	0.433638 
5.71058	-0.231767	-0.180127	0.0861616 
5.71103	0.529809	-0.124711	0.296251 
5.71149	-0.571581	0.399748	0.486503 
5.71195	-1.37427	0.487032	2.12583 
5.7124	2.19967	0.618396	5.22097 
5.71286	1.42899	0.35328	2.16681 
5.71331	1.27271	-0.536536	1.90767 
5.71377	0.603966	-0.129817	0.381627 
5.71422	0.646486	0.515387	0.683568 
5.71468	0.0843996	1.54485	2.39367 
5.71514	1.13584	0.336739	1.40353 
5.71559	0.274993	-0.104067	0.086451 
5.71605	0.176037	-0.369624	0.167611 
5.7165	0.0904481	0.353706	0.133289 
5.71696	0.121857	-0.261275	0.0831137 
5.71742	1.36808	0.241521	1.92997 
5.71787	0.318801	0.498332	0.349968 
5.71833	0.858195	0.172377	0.766212 
5.71878	0.93805	-0.499919	1.12986 
5.71924	0.0498846	0.622604	0.390125 
5.7197	0.0722307	0.0259242	0.00588934 
5.72015	0.229755	0.714364	0.563103 
