5.48445	16.2002	-2.28815	267.681 
5.48536	-5.38033	-5.98095	64.7197 
5.48628	-1.59109	-2.73089	9.98932 
5.48719	-1.85398	-3.93808	18.9457 
5.4881	-1.5324	-2.24471	7.38694 
5.48901	-1.41997	-2.76716	9.6735 
5.48992	0.440779	-2.62146	7.06632 
5.49083	-1.54782	-3.605	15.3918 
5.49175	1.80677	-1.42179	5.28589 
5.49266	1.09195	-2.55572	7.72405 
5.49357	0.753268	-3.2319	11.0126 
5.49448	0.922121	-0.883257	1.63045 
5.49539	1.9828	-1.40276	5.89924 
5.49631	0.563095	-2.58273	6.98758 
5.49722	1.16686	-1.07176	2.51024 
5.49813	1.69217	-0.725296	3.3895 
5.49904	-0.104096	-2.83583	8.05275 
5.49995	1.28728	-2.95787	10.4061 
5.50086	2.24558	0.167261	5.07059 
5.50178	1.88892	-1.33199	5.34223 
5.50269	1.13533	-1.9141	4.95277 
5.5036	0.0844356	-2.0453	4.19038 
5.50451	0.561837	-1.32361	2.06762 
5.50542	0.795585	-2.60582	7.42326 
5.50634	0.97055	-1.89527	4.53402 
5.50725	0.962954	-0.0531954	0.93011 
5.50816	0.101966	-0.629187	0.406273 
5.50907	2.45209	-1.89966	9.62142 
5.50998	0.847402	-0.963611	1.64664 
5.51089	0.535697	-0.913443	1.12135 
5.51181	0.201075	-2.3824	5.71627 
5.51272	2.13778	0.140442	4.58981 
5.51363	1.14937	-2.29112	6.5703 
5.51454	0.46285	1.17902	1.60431 
5.51545	1.65552	-1.91963	6.42574 
5.51636	2.71082	-0.373906	7.48836 
5.51728	1.22489	-0.466873	1.71832 
5.51819	0.81296	-2.47384	6.78077 
5.5191	0.997684	-1.40013	2.95575 
5.52001	1.63917	-0.887727	3.47492 
5.52092	3.04555	-1.1928	10.6981 
5.52184	2.65216	-1.95177	10.8434 
5.52275	2.8527	-1.1268	9.40756 
5.52366	0.271113	-1.02102	1.11599 
5.52457	2.53615	-2.44338	12.4022 
5.52548	3.42962	-1.92758	15.4779 
5.52639	1.74267	1.37554	4.92903 
5.52731	1.68107	-0.852139	3.55214 
5.52822	1.26058	-3.42782	13.339 
5.52913	2.32265	0.635437	5.79849 
5.53004	1.877	-0.0583519	3.52654 
5.53095	2.70615	-0.580479	7.66023 
5.53187	2.17509	-1.21119	6.198 
5.53278	2.13087	-0.500257	4.79087 
5.53369	1.7177	0.170039	2.97941 
5.5346	1.4135	0.454417	2.20448 
5.53551	2.89745	-1.09224	9.58821 
5.53642	-0.0359159	0.248297	0.0629415 
5.53734	3.66745	-0.325803	13.5564 
5.53825	3.18768	-1.13194	11.4426 
5.53916	3.97296	-1.91727	19.4603 
5.54007	1.684	-1.25792	4.41821 
5.54098	5.69791	-2.38662	38.1622 
5.5419	2.74974	-0.782253	8.17298 
5.54281	2.75871	-3.68343	21.1781 
5.54372	2.62129	-1.52737	9.204 
5.54463	3.94249	-0.725681	16.0698 
5.54554	4.01584	-1.27587	17.7548 
5.54645	4.94132	-3.81945	39.0048 
5.54737	4.43088	-2.2529	24.7082 
5.54828	4.41113	-1.05596	20.5731 
5.54919	6.63698	-0.407371	44.2154 
5.5501	3.89562	-0.470148	15.3969 
5.55101	2.8535	-0.0498234	8.14493 
5.55193	2.89298	-0.792438	8.99731 
5.55284	2.19065	-0.452303	5.00354 
5.55375	3.51955	-1.37971	14.2908 
5.55466	3.22248	0.759657	10.9614 
5.55557	4.53376	-1.93566	24.3017 
5.55648	3.63808	0.580501	13.5726 
5.5574	3.81681	-1.523	16.8876 
5.55831	3.70414	-0.426819	13.9028 
5.55922	4.29781	0.494612	18.7158 
5.56013	7.07482	-2.01232	54.1025 
5.56104	5.50855	0.876305	31.1121 
5.56195	4.79487	0.350481	23.1136 
5.56287	5.13457	-2.44674	32.3504 
5.56378	3.94007	-0.210783	15.5686 
5.56469	1.31149	-0.563894	2.03798 
5.5656	5.90978	-0.00231894	34.9255 
5.56651	5.19142	0.166575	26.9786 
5.56743	3.99729	0.28384	16.0589 
5.56834	4.14847	-2.28188	22.4168 
5.56925	6.55052	-0.438911	43.102 
5.57016	5.9539	-0.411569	35.6183 
5.57107	3.5048	-0.348769	12.4053 
5.57198	7.2945	1.54492	55.5965 
5.5729	8.71455	-2.01092	79.9872 
5.57381	6.35578	0.384883	40.5441 
5.57472	6.50905	0.503955	42.6218 
5.57563	4.79403	0.182448	23.016 
5.57654	6.59875	2.80029	51.3851 
5.57746	7.05387	1.74861	52.8148 
5.57837	8.49825	-1.93335	75.958 
5.57928	6.78698	1.09622	47.2648 
5.58019	5.48159	0.688703	30.5221 
5.5811	8.31103	0.697348	69.5595 
5.58201	9.42885	-3.01028	97.965 
5.58293	11.1207	-1.72115	126.632 
5.58384	13.9072	-0.511175	193.671 
5.58475	8.82756	-2.75511	85.5166 
5.58566	11.5654	-2.07168	138.051 
5.58657	7.82843	-1.48127	63.4784 
5.58749	9.87128	-2.61406	104.275 
5.5884	17.4723	4.62005	326.626 
5.58931	8.5465	-1.45058	75.1469 
5.59022	13.5136	5.75505	215.738 
5.59113	20.2444	10.6911	524.134 
5.59204	20.084	-6.38869	444.181 
5.59296	14.5306	-7.48499	267.165 
5.59387	15.1004	1.79305	231.236 
5.59478	27.1601	1.57252	740.146 
5.59569	28.6174	1.28898	820.618 
5.5966	24.1783	6.03892	621.057 
5.59751	30.3991	-1.99327	928.076 
5.59843	25.5389	-2.558	658.778 
5.59934	20.4524	12.6124	577.375 
5.60025	36.23	-1.58287	1315.12 
5.60116	36.2048	-36.3901	2635.02 
5.60207	35.555	-58.865	4729.25 
5.60299	52.5279	31.3566	3742.42 
5.6039	200.302	61.6954	43927.4 
5.60481	218.381	49.1436	50105.4 
5.60572	-384.931	166.871	176018 
5.60663	169.783	-185.453	63219 
5.60754	-346.362	-312.123	217388 
5.60846	-488.848	167.825	267138 
5.60937	3.97992	-29.0043	857.088 
5.61028	-87.1632	-5.74047	7630.37 
5.61119	10.0541	-1.18425	102.487 
5.6121	-16.6307	-0.600243	276.941 
5.61302	-38.8908	-36.3305	2832.4 
5.61393	-38.5299	-11.7631	1622.92 
5.61484	-61.678	5.33172	3832.61 
5.61575	0.485975	26.707	713.502 
5.61666	-0.210895	-16.1193	259.877 
5.61757	-46.9608	-23.1813	2742.69 
5.61849	-22.9186	29.3117	1384.44 
5.6194	-14.8673	49.1512	2636.88 
5.62031	-53.9712	-63.9181	6998.4 
5.62122	-39.6417	-16.3502	1838.79 
5.62213	-38.3366	-13.1828	1643.48 
5.62305	-34.7662	2.88056	1216.98 
5.62396	-27.4899	-1.83202	759.053 
5.62487	-27.2536	-7.26529	795.542 
5.62578	-25.0825	2.87656	637.406 
5.62669	-26.197	-18.7884	1039.29 
5.6276	-10.5433	-10.5212	221.858 
5.62852	-12.9398	-1.59016	169.967 
5.62943	-15.8964	-3.02847	261.866 
5.63034	-11.5326	-2.65253	140.036 
5.63125	-6.90411	-1.67536	50.4736 
5.63216	-12.7925	-7.43146	218.875 
5.63307	-10.2855	-4.08857	122.507 
5.63399	-10.6495	-5.23165	140.783 
5.6349	-11.6024	-3.21494	144.951 
5.63581	-10.5537	-5.21433	138.57 
5.63672	-9.14926	-1.8242	87.0368 
5.63763	-10.9692	-2.61028	127.137 
5.63855	-10.2323	-2.78631	112.463 
5.63946	-9.09971	-2.67749	89.9736 
5.64037	-10.2791	-2.21955	110.587 
5.64128	-11.5671	-5.11293	159.94 
5.64219	-9.43209	0.991737	89.9479 
5.6431	-10.3518	-3.16368	117.169 
5.64402	-9.84492	-1.90876	100.566 
5.64493	-8.77144	-2.51766	83.2768 
5.64584	-9.77155	-2.45142	101.493 
5.64675	-8.21095	-3.86522	82.3596 
5.64766	-9.32445	-2.12915	91.4786 
5.64858	-6.27682	-2.74552	46.9364 
5.64949	-7.9305	-2.22445	67.841 
5.6504	-8.47647	-3.94967	87.4504 
5.65131	-7.42404	-1.81962	58.4274 
5.65222	-5.3976	-2.58346	35.8084 
5.65313	-8.46564	-4.65081	93.2971 
5.65405	-8.82617	-1.51845	80.207 
5.65496	-6.9001	-3.64057	60.8652 
5.65587	-6.97088	-2.09136	52.967 
5.65678	-7.0891	-1.58658	52.7725 
5.65769	-6.72195	-3.07743	54.6552 
5.65861	-8.01208	-3.22994	74.626 
5.65952	-6.75622	-3.64606	58.9403 
5.66043	-7.97972	-2.5536	70.1968 
5.66134	-7.45578	-2.87895	63.877 
5.66225	-6.2638	-3.52539	51.6635 
5.66316	-7.07617	-3.14587	59.9688 
5.66408	-8.06543	-1.43598	67.1132 
5.66499	-7.18985	-1.7433	54.733 
5.6659	-4.934	-3.75206	38.4223 
5.66681	-5.14125	-1.21479	27.9082 
5.66772	-5.6746	-1.65174	34.9293 
5.66863	-6.81362	-2.38926	52.1339 
5.66955	-5.50329	-1.39242	32.2251 
5.67046	-5.95155	-2.22495	40.3714 
5.67137	-6.62273	-1.35464	45.6955 
5.67228	-5.94033	-1.19053	36.7048 
5.67319	-6.91938	-2.0487	52.075 
5.67411	-7.86662	-0.553807	62.1904 
5.67502	-7.28681	-2.80856	60.9857 
5.67593	-7.19521	-2.01348	55.8251 
5.67684	-4.48906	-2.14747	24.7633 
5.67775	-5.53674	-2.72818	38.0985 
5.67866	-5.27552	0.397027	27.9887 
5.67958	-7.03114	-2.30344	54.7428 
5.68049	-6.1329	-0.934211	38.4852 
5.6814	-7.6792	-0.996537	59.9632 
5.68231	-5.12814	-2.53404	32.7191 
5.68322	-3.1431	-1.97407	13.776 
5.68414	-5.81563	-2.52703	40.2074 
5.68505	-3.84016	0.435674	14.9366 
5.68596	-5.66272	-4.00431	48.1009 
5.68687	-4.9687	-1.89119	28.2646 
5.68778	-4.53734	-2.57243	27.2048 
5.68869	-3.69909	-2.23142	18.6625 
5.68961	-6.07069	-0.812828	37.514 
5.69052	-5.2675	-2.28133	32.9511 
5.69143	-4.04688	-0.930882	17.2438 
5.69234	-5.9414	-1.96897	39.1771 
5.69325	-5.34617	0.0575453	28.5848 
5.69417	-3.52449	-3.18045	22.5373 
5.69508	-3.61224	-2.25366	18.1272 
5.69599	-5.08717	-1.31627	27.6119 
5.6969	-2.55788	-1.6373	9.22348 
5.69781	-5.49137	-3.10919	39.8222 
5.69872	-3.75675	-1.15639	15.4504 
5.69964	-5.41261	-1.31178	31.0171 
5.70055	-5.62563	-1.1068	32.8727 
5.70146	-4.89191	-3.5167	36.298 
5.70237	-3.25476	-3.25159	21.1663 
5.70328	-3.93517	-0.311125	15.5824 
5.70419	-3.40125	-1.53546	13.9261 
5.70511	-3.76604	-1.68935	17.0369 
5.70602	-3.17194	-3.96237	25.7616 
5.70693	-4.28061	-0.993012	19.3097 
5.70784	-4.73298	-0.928498	23.2632 
5.70875	-5.29812	-3.29939	38.956 
5.70967	-3.74462	-0.282533	14.102 
5.71058	-4.22028	-0.229707	17.8635 
5.71149	-6.42318	-2.19959	46.0955 
5.7124	-6.05556	-3.6455	49.9594 
5.71331	-3.48236	-1.70259	15.0256 
5.71422	-2.50138	-1.60346	8.82796 
5.71514	-10.3943	0.341263	108.158 
5.71605	-6.89113	-0.375249	47.6285 
5.71696	-7.63178	-1.78265	61.422 
5.71787	-4.80153	-1.88134	26.5941 
5.71878	-6.18325	-3.20401	48.4982 
5.7197	-3.77359	-2.16364	18.9214 
5.72061	-7.10168	-2.10984	54.8853 
5.72152	-4.93478	-6.06947	61.1905 
5.72243	-3.0377	-8.72795	85.4047 
5.72334	-5.45133	0.864808	30.4649 
5.72425	-5.39296	-2.36795	34.6912 
5.72517	-7.38012	-0.219963	54.5145 
5.72608	-4.56572	0.891853	21.6412 
5.72699	-6.42616	-1.97815	45.2085 
5.7279	-4.74797	-3.60755	35.5576 
5.72881	-4.97658	-2.71062	32.1138 
5.72973	-4.94033	0.974532	25.3566 
5.73064	-4.10966	0.468049	17.1084 
5.73155	-5.73609	-6.20108	71.3561 
5.73246	-5.18253	-0.778783	27.4651 
5.73337	-8.02461	-4.39313	83.6939 
5.73428	-6.55524	0.01733	42.9714 
5.7352	-6.15944	2.94409	46.6064 
5.73611	-5.75834	0.944055	34.0497 
5.73702	-4.53757	-3.53509	33.0863 
5.73793	-7.13764	0.907789	51.77 
5.73884	-5.60759	-4.30593	49.9861 
5.73975	-6.18994	-1.65028	41.0387 
5.74067	-7.4595	-1.7737	58.7901 
5.74158	-4.91811	-1.96317	28.0419 
5.74249	-5.69577	-0.108348	32.4535 
5.7434	-6.45428	-0.32245	41.7617 
5.74431	-7.79874	-0.299531	60.91 
5.74523	-5.07897	-1.46419	27.9398 
5.74614	-5.64109	-0.402633	31.984 
5.74705	-7.22941	-1.34859	54.083 
5.74796	-8.81916	-2.63391	84.715 
5.74887	-6.75155	-0.464311	45.799 
5.74978	-5.45124	-2.15275	34.3503 
5.7507	-5.97458	-3.11655	45.4084 
5.75161	-6.59705	-2.18635	48.3011 
5.75252	-8.15911	-0.831287	67.262 
5.75343	-5.30647	-3.68596	41.7449 
5.75434	-7.79805	-3.01248	69.8847 
5.75526	-8.33747	0.748298	70.0733 
5.75617	-11.4062	-5.1104	156.218 
5.75708	-7.13496	-2.479	57.053 
5.75799	-8.0391	-4.45271	84.4538 
5.7589	-9.41958	-3.89526	103.902 
5.75981	-10.6839	-4.19375	131.733 
5.76073	-11.7736	-3.78928	152.975 
5.76164	-11.4668	-0.71421	131.997 
5.76255	-8.45678	-3.05853	80.8717 
5.76346	-16.0978	-0.981531	260.104 
5.76437	-12.3776	-2.83691	161.253 
5.76529	-11.1324	0.492625	124.174 
5.7662	-13.0522	-0.326191	170.467 
5.76711	-13.9591	-5.34996	223.48 
5.76802	-18.9921	-1.72594	363.679 
5.76893	-16.7352	-7.42893	335.255 
5.76984	-21.0012	-0.183201	441.085 
5.77076	-26.3368	0.260804	693.692 
5.77167	-16.5508	-12.3052	425.348 
5.77258	-28.5239	-6.89179	861.109 
5.77349	-52.1628	2.42408	2726.84 
5.7744	-103.419	-7.30972	10748.9 
5.77532	-49.7501	-147.728	24298.5 
5.77623	-113.217	253.185	76920.6 
5.77714	196.797	-25.403	39374.5 
5.77805	66.3674	-29.075	5249.99 
5.77896	-7.46902	13.518	238.524 
5.77987	17.836	5.98496	353.941 
5.78079	17.3281	8.81854	378.03 
5.7817	14.5656	3.79204	226.537 
5.78261	5.06166	13.2359	200.81 
5.78352	4.68943	13.1285	194.348 
5.78443	-0.321563	30.7909	948.181 
5.78534	-31.7929	58.4172	4423.36 
5.78626	38.8629	-29.9522	2407.46 
5.78717	15.8294	-18.5913	596.206 
5.78808	14.7869	-17.3317	519.042 
5.78899	13.2273	-14.4197	382.89 
5.7899	9.61919	-6.22087	131.228 
5.79082	2.42197	-6.48767	47.9558 
5.79173	3.61184	-7.33243	66.8099 
5.79264	5.6002	-0.618823	31.7452 
5.79355	3.10401	2.3576	15.1932 
5.79446	3.21002	-2.0203	14.3859 
5.79537	1.54608	-4.89552	26.3565 
5.79629	2.28198	1.01282	6.23324 
5.7972	3.07444	-3.99773	25.4341 
5.79811	0.931319	-0.476495	1.0944 
5.79902	3.64892	-6.68071	57.9465 
5.79993	-1.42126	-0.745898	2.57633 
5.80085	10.7299	2.94381	123.797 
5.80176	0.580897	-1.67227	3.13393 
5.80267	-6.89127	-0.625982	47.8814 
5.80358	1.04399	-7.36267	55.2988 
5.80449	6.77273	0.937514	46.7488 
5.8054	2.31749	-5.69233	37.7734 
5.80632	2.12086	0.136583	4.5167 
5.80723	2.48832	-4.93731	30.5688 
5.80814	-0.37543	-4.46983	20.1203 
5.80905	2.65578	-4.54251	27.6876 
5.80996	-0.844266	-3.94011	16.2373 
5.81088	1.54135	-3.45755	14.3304 
5.81179	-2.54944	-2.99995	15.4993 
5.8127	3.91082	-3.55049	27.9005 
5.81361	1.39935	-3.03004	11.1393 
5.81452	-0.297171	-2.67007	7.21757 
5.81543	-0.587831	-2.29535	5.61417 
5.81635	3.4699	-2.57653	18.6787 
5.81726	-0.159866	-0.730404	0.559048 
5.81817	-2.35474	-0.270427	5.61793 
5.81908	0.342547	-2.25777	5.21488 
5.81999	-0.0537447	-3.06238	9.38104 
5.8209	3.22476	-4.30153	28.9022 
5.82182	-0.13849	-1.05456	1.13127 
5.82273	-1.41838	-0.626175	2.40388 
5.82364	-1.60484	-4.28104	20.9028 
5.82455	2.22387	-4.18795	22.4845 
5.82546	-2.28474	0.920494	6.06733 
5.82638	-0.765684	-2.7875	8.35643 
5.82729	2.52904	-2.83151	14.4135 
5.8282	-0.934728	-1.39621	2.82312 
5.82911	-2.85029	-3.29752	18.9978 
5.83002	-2.54361	-0.918597	7.31377 
5.83093	-1.40127	-1.16368	3.31771 
5.83185	0.393762	1.76991	3.28763 
5.83276	1.84761	0.252153	3.47723 
5.83367	0.315496	0.281121	0.178567 
5.83458	1.90473	-4.17423	21.0522 
5.83549	1.19472	-3.85706	16.3043 
5.83641	0.494852	-0.796415	0.879155 
5.83732	-0.858642	-2.34277	6.22585 
5.83823	-1.28881	-3.66879	15.1211 
5.83914	1.56582	-2.57887	9.10234 
5.84005	0.86914	-2.05773	4.98966 
5.84096	-1.39434	-2.65389	8.98735 
5.84188	-0.919399	-1.13328	2.12961 
5.84279	-2.41201	-2.00927	9.85494 
5.8437	-1.6211	-0.622623	3.01561 
5.84461	-1.07888	-1.99902	5.16006 
5.84552	1.04482	-0.276227	1.16795 
5.84644	-3.21834	-1.00963	11.3771 
5.84735	-1.71218	-0.992735	3.91707 
5.84826	-2.35718	-0.826549	6.23949 
5.84917	-1.49821	0.279717	2.32287 
5.85008	-1.51238	0.818513	2.95725 
5.85099	-2.57001	-2.24514	11.6456 
5.85191	-1.24986	-3.17331	11.632 
5.85282	-3.87701	-2.76117	22.6553 
5.85373	0.685854	-1.47515	2.64646 
5.85464	-2.97569	-2.49492	15.0793 
5.85555	-4.13472	-4.6794	38.9928 
5.85646	-1.04836	-0.2294	1.15168 
5.85738	-2.47909	-0.7118	6.65253 
5.85829	-5.40456	-1.02407	30.2579 
5.8592	0.231124	0.540095	0.345121 
5.86011	-5.21044	-1.04171	28.2338 
5.86102	-4.73727	-2.83492	30.4785 
5.86194	-5.07888	-1.63783	28.4775 
5.86285	-9.91678	-2.43993	104.296 
5.86376	-3.39599	-1.51801	13.8371 
5.86467	-7.65891	0.226584	58.7103 
5.86558	-3.20462	-2.36144	15.846 
5.86649	-11.6379	-2.69273	142.692 
5.86741	-6.0152	5.43989	65.775 
5.86832	-5.88095	-0.993377	35.5723 
5.86923	-7.04457	0.0706289	49.631 
5.87014	-8.52527	3.28045	83.4416 
5.87105	-8.00003	2.30201	69.2998 
5.87197	-9.37278	4.71661	110.095 
5.87288	-11.1945	7.10579	175.809 
5.87379	-13.6983	7.60026	245.407 
5.8747	-17.1786	14.4954	505.222 
5.87561	-19.5545	9.89826	480.353 
5.87652	-19.4291	14.8318	597.471 
5.87744	-25.6569	21.3392	1113.64 
5.87835	-31.6546	27.3683	1751.04 
5.87926	-68.4341	46.4838	6843.97 
5.88017	-194.182	171.203	67017.3 
5.88108	184.702	-175.983	65085.1 
5.882	64.7968	-58.5961	7632.12 
5.88291	39.8592	-40.498	3228.84 
5.88382	26.4376	-31.5222	1692.6 
5.88473	24.9487	-19.2905	994.561 
5.88564	21.2241	-21.1295	896.92 
5.88655	16.3025	-19.0516	628.736 
5.88747	12.302	-13.5379	334.615 
5.88838	12.7002	-15.1737	391.536 
5.88929	10.1773	-15.2139	335.04 
5.8902	11.0258	-14.5979	334.668 
5.89111	12.7997	-12.0217	308.353 
5.89202	10.8358	-12.5592	275.147 
5.89294	7.16923	-13.3792	230.4 
5.89385	5.92949	-15.0558	261.835 
5.89476	8.72894	-12.5381	233.399 
5.89567	5.75014	-11.2302	159.182 
5.89658	7.20593	-11.2296	178.029 
5.8975	7.302	-12.0462	198.431 
5.89841	5.69272	-11.1912	157.649 
5.89932	6.69976	-11.2646	171.778 
5.90023	6.13452	-11.5135	170.194 
5.90114	0.507836	-10.9368	119.871 
5.90205	6.08494	-8.49182	109.138 
5.90297	6.9187	-9.94211	146.714 
5.90388	4.41781	-10.8938	138.192 
5.90479	5.98884	-11.1274	159.686 
5.9057	4.86259	-11.3045	151.437 
5.90661	4.02515	-12.3181	167.938 
5.90753	4.08462	-11.4575	147.959 
5.90844	4.54557	-12.4137	174.763 
5.90935	3.78806	-13.7254	202.735 
5.91026	5.47403	-11.3949	159.808 
5.91117	4.40418	-12.4365	174.063 
5.91208	4.73752	-13.3349	200.265 
5.913	4.27815	-12.1578	166.115 
5.91391	3.77718	-12.469	169.743 
5.91482	5.80891	-13.0436	203.879 
5.91573	6.36872	-11.0301	162.224 
5.91664	3.5878	-13.6462	199.092 
5.91756	5.26123	-11.3317	156.088 
5.91847	2.48169	-15.9504	260.575 
5.91938	2.49689	-16.267	270.849 
5.92029	8.38396	-15.923	323.831 
5.9212	7.26944	-13.1432	225.589 
5.92211	3.82658	-15.9915	270.372 
5.92303	6.62838	-14.792	262.74 
5.92394	5.93953	-16.1732	296.849 
5.92485	-1.91188	-15.4368	241.95 
5.92576	0.12907	-17.0253	289.879 
5.92667	4.82969	-19.69	411.02 
5.92758	2.38182	-18.3374	341.934 
5.9285	10.1537	-18.9317	461.507 
5.92941	8.40442	-20.9113	507.919 
5.93032	8.48273	-20.4091	488.487 
5.93123	9.4185	-24.3132	679.84 
5.93214	4.91188	-23.6252	582.277 
5.93306	5.68057	-27.4505	785.797 
5.93397	4.9243	-27.3262	770.971 
5.93488	9.50887	-28.6939	913.757 
5.93579	7.64832	-39.8971	1650.27 
5.9367	6.85202	-38.3232	1515.62 
5.93761	9.8072	-50.2071	2616.93 
5.93853	19.6707	-50.1114	2898.09 
5.93944	19.5331	-37.2341	1767.92 
5.94035	24.7561	-67.3612	5150.39 
5.94126	19.5654	-66.3583	4786.23 
5.94217	49.9182	-76.815	8392.38 
5.94309	-104.09	-63.1856	14827.1 
5.944	-232.61	-97.4037	63594.8 
5.94491	669.853	-1735.84	3.46183e+06 
5.94582	-251.418	438.565	255550 
5.94673	163.516	227.28	78393.6 
5.94764	-5.86586	191.556	36728 
5.94856	-1.28319	126.466	15995.2 
5.94947	-12.906	77.8081	6220.66 
5.95038	22.7554	90.8424	8770.14 
5.95129	102.827	128.71	27139.6 
5.9522	-57.3045	1.36679	3285.68 
5.95312	-29.9789	27.8501	1674.36 
5.95403	-16.5526	34.8462	1488.25 
5.95494	-14.7325	21.4087	675.379 
5.95585	-13.8883	22.301	690.223 
5.95676	-4.89501	24.33	615.91 
5.95767	1.09565	23.277	543.02 
5.95859	-16.4919	15.4483	510.632 
5.9595	-12.5945	17.4498	463.116 
5.96041	-3.26165	19.3471	384.95 
5.96132	-4.06411	16.6257	292.93 
5.96223	-6.14518	19.9801	436.97 
5.96314	-5.27311	16.9568	315.339 
5.96406	-4.8785	11.155	148.234 
5.96497	-3.18645	14.4836	219.928 
5.96588	-5.12765	13.071	197.145 
5.96679	-3.02297	13.3664	187.798 
5.9677	-5.87461	11.7648	172.922 
5.96862	-2.94195	11.4171	139.005 
5.96953	-3.79801	12.0726	160.172 
5.97044	-4.01955	9.55545	107.463 
5.97135	-2.36684	12.2162	154.837 
5.97226	-1.32596	11.3079	129.627 
5.97317	-3.35166	7.52655	67.8826 
5.97409	-0.758642	12.4042	154.44 
5.975	-4.04839	6.75517	62.0218 
5.97591	-2.97527	7.69118	68.0065 
5.97682	-3.71173	6.89042	61.2549 
5.97773	-2.88734	6.05205	44.964 
5.97865	-2.94622	4.68679	30.6463 
5.97956	5.08602	12.5198	182.614 
5.98047	-7.34386	8.07395	119.121 
5.98138	-1.81615	6.01481	39.4763 
5.98229	-1.82339	5.34817	31.9276 
5.9832	-0.106227	14.7684	218.118 
5.98412	0.429046	12.3808	153.468 
5.98503	-3.18021	4.60674	31.3358 
5.98594	-1.82294	7.34245	57.2346 
5.98685	-0.239935	3.31148	11.0234 
5.98776	-4.67904	5.98406	57.7024 
5.98868	-3.19362	5.61605	41.7392 
5.98959	-1.39724	8.79706	79.3405 
5.9905	-1.77208	2.70356	10.4495 
5.99141	1.97153	8.38783	74.2426 
5.99232	0.758221	8.57679	74.1361 
5.99323	-1.38564	-2.48826	8.11145 
5.99415	-1.88636	11.7173	140.853 
5.99506	0.568298	9.66522	93.7395 
5.99597	4.46334	1.91606	23.5927 
5.99688	0.523307	5.27072	28.0543 
5.99779	-0.92367	-0.0630666	0.857143 
5.9987	0.978643	2.44512	6.93637 
5.99962	3.24976	5.3894	39.6066 
6.00053	3.04646	4.11492	26.2135 
6.00144	-6.48922	-0.0225204	42.1105 
6.00235	-2.01751	-0.516363	4.33698 
6.00326	0.442027	2.1961	5.01826 
6.00418	-0.638357	3.69417	14.0544 
6.00509	6.67498	10.9042	163.457 
6.006	-5.4083	2.66134	36.3325 
6.00691	2.25536	7.98547	68.8543 
6.00782	-0.740184	4.29837	19.0238 
6.00873	6.55307	6.61136	86.6528 
6.00965	-5.92185	-4.63386	56.5409 
6.01056	5.35628	7.08309	78.8599 
6.01147	-5.8183	7.75535	93.998 
6.01238	-2.06928	2.03372	8.41791 
6.01329	-8.60312	-1.20919	75.4758 
6.01421	-10.4478	-3.4278	120.907 
6.01512	1.43043	-0.453564	2.25184 
6.01603	2.37975	11.6986	142.521 
6.01694	-6.00803	4.28619	54.4679 
6.01785	-5.06872	4.89549	49.6577 
6.01876	4.61887	1.49246	23.5614 
6.01968	4.25928	5.3383	46.639 
6.02059	2.82196	7.14229	58.9758 
6.0215	-5.42368	5.15725	56.0136 
6.02241	-0.403522	2.96537	8.95623 
6.02332	-2.18874	2.15416	9.431 
6.02424	-1.2536	-0.961906	2.49677 
6.02515	0.0773348	1.24582	1.55805 
6.02606	7.3993	1.40071	56.7117 
6.02697	3.54215	-0.74875	13.1074 
6.02788	9.85682	4.91092	121.274 
6.02879	6.73837	4.02562	61.6113 
6.02971	-1.40159	-10.3289	108.652 
6.03062	-5.78736	13.8924	226.493 
6.03153	-1.27514	8.83787	79.734 
6.03244	7.87439	-1.31739	63.7415 
6.03335	-7.34695	8.77368	130.955 
6.03427	6.01664	7.02295	85.5219 
6.03518	-17.1678	5.45216	324.46 
6.03609	-1.54151	-4.32812	21.1089 
6.037	-5.61386	2.02218	35.6047 
6.03791	-5.04201	5.47455	55.3925 
6.03882	2.67088	10.1386	109.926 
6.03974	5.6232	1.39877	33.577 
6.04065	-0.697342	-0.204447	0.528084 
6.04156	-8.50286	12.425	226.68 
6.04247	-6.80193	8.78825	123.5 
6.04338	9.3927	-0.3049	88.3158 
6.04429	3.4084	-2.29805	16.8982 
6.04521	-1.18259	0.993353	2.38528 
6.04612	2.71376	-0.717472	7.87926 
6.04703	9.88774	9.91142	196.004 
6.04794	-7.61341	3.84862	72.7759 
6.04885	0.760655	9.76276	95.89 
6.04977	1.88231	8.20574	70.8772 
6.05068	-4.07194	5.52401	47.0954 
6.05159	0.475919	6.24785	39.2621 
6.0525	-0.790675	2.52439	6.99771 
6.05341	-2.60522	3.80275	21.2481 
6.05432	-13.0965	8.39872	242.057 
6.05524	3.66689	0.337762	13.5601 
6.05615	-5.73681	3.39208	44.4172 
6.05706	0.423387	8.34861	69.8785 
6.05797	-2.15182	5.35745	33.3326 
6.05888	-6.40524	15.7946	290.497 
6.0598	-7.6685	14.9268	281.616 
6.06071	5.76011	7.53492	89.9539 
6.06162	-11.2073	-11.6054	260.287 
6.06253	-6.87283	-15.6398	291.84 
6.06344	-11.5151	4.45092	152.408 
6.06435	14.959	5.02718	249.044 
6.06527	-3.66153	1.79862	16.6419 
6.06618	-1.0253	11.5557	134.585 
6.06709	3.25299	5.8105	44.3439 
6.068	-14.2606	19.1952	571.821 
6.06891	-3.57864	0.60423	13.1717 
6.06983	3.58447	1.86226	16.3164 
